Extraction [ img/s4/seq3/3.jpg ] effectuee 2026-05-28 17:15:51.492393
Calibration: -0.2664195129856975*x + 663.5294963737288 [largueur 2619 + 934]

pixel, longueur d'onde, intensite, r, g, b
901, 423.48551517361534, 18.712643055555564, 1.7638888888888888, 1.1666666666666667, 153.51388888888889
902, 423.2190956606296, 19.001341666666665, 2.2777777777777777, 1.5694444444444444, 152.625
903, 422.95267614764396, 18.54171388888889, 1.8888888888888888, 1.2083333333333333, 151.47222222222223
904, 422.6862566346582, 17.93037083333333, 1.2916666666666667, 0.7083333333333334, 150.25
905, 422.4198371216726, 18.36977916666667, 2.2083333333333335, 1.125, 149.55555555555554
906, 422.1534176086868, 17.70488333333334, 1.4444444444444444, 0.7777777777777778, 147.51388888888889
907, 421.88699809570113, 18.13699861111112, 2.513888888888889, 1.1527777777777777, 146.56944444444446
908, 421.62057858271544, 17.806216666666675, 2.2777777777777777, 1.0277777777777777, 144.93055555555554
909, 421.35415906972975, 17.328619444444442, 1.8611111111111112, 0.75, 143.26388888888889
910, 421.08773955674405, 17.51925277777777, 2.1944444444444446, 1.1666666666666667, 141.91666666666666
911, 420.8213200437583, 17.429670833333336, 2.1805555555555554, 1.2638888888888888, 140.66666666666666
912, 420.55490053077267, 16.713659722222218, 1.4583333333333333, 0.9027777777777778, 138.13888888888889
913, 420.2884810177869, 17.468519444444453, 2.7222222222222223, 1.5694444444444444, 138.01388888888889
914, 420.0220615048013, 16.640929166666673, 1.8194444444444444, 0.9861111111111112, 136.125
915, 419.75564199181554, 16.72991666666666, 2.0833333333333335, 1.2083333333333333, 135.06944444444446
916, 419.48922247882984, 16.838287500000003, 2.125, 1.5416666666666667, 134.19444444444446
917, 419.22280296584415, 16.46121666666667, 2.138888888888889, 1.0972222222222223, 133.13888888888889
918, 418.95638345285846, 15.6449125, 1.2916666666666667, 0.6666666666666666, 130.41666666666666
919, 418.68996393987277, 16.349261111111115, 2.111111111111111, 1.3333333333333333, 131.01388888888889
920, 418.4235444268871, 16.276277777777775, 2.0833333333333335, 1.3472222222222223, 130.375
921, 418.1571249139014, 15.939122222222226, 1.8333333333333333, 1.2777777777777777, 128.43055555555554
922, 417.89070540091564, 15.59251666666667, 1.5, 1.0, 127.69444444444444
923, 417.62428588793, 15.807366666666667, 1.8888888888888888, 1.3055555555555556, 126.98611111111111
924, 417.35786637494425, 15.480452777777783, 1.5833333333333333, 1.1388888888888888, 125.77777777777777
925, 417.0914468619586, 15.830838888888886, 2.1666666666666665, 1.5277777777777777, 125.31944444444444
926, 416.82502734897287, 15.03037916666667, 1.3472222222222223, 0.8888888888888888, 123.73611111111111
927, 416.5586078359872, 15.597748611111115, 2.0972222222222223, 1.6111111111111112, 123.02777777777777
928, 416.2921883230015, 14.514805555555556, 0.9722222222222222, 0.625, 121.55555555555556
929, 416.0257688100158, 15.453236111111108, 2.361111111111111, 1.4166666666666667, 122.06944444444444
930, 415.7593492970301, 14.39349583333334, 1.1527777777777777, 0.6527777777777778, 119.875
931, 415.4929297840444, 14.815840277777783, 1.7361111111111112, 1.0833333333333333, 119.83333333333333
932, 415.2265102710587, 14.318194444444446, 1.25, 0.8472222222222222, 117.95833333333333
933, 414.96009075807297, 14.693213888888888, 2.0277777777777777, 1.2222222222222223, 117.27777777777777
