Extraction [ img/s3/dil4.jpg ] effectuee 2026-05-21 17:17:07.075569
Calibration: -0.4054974679725289*x + 757.6124327252791 [largueur 2543 + 998]

pixel, longueur d'onde, intensite, r, g, b
889, 397.1251836977009, 14.80891692307692, 2.2153846153846155, 1.353846153846154, 117.12307692307692
890, 396.7196862297283, 14.512776923076922, 2.076923076923077, 1.4307692307692308, 114.49230769230769
891, 396.3141887617558, 14.359198461538464, 2.169230769230769, 1.4, 113.06153846153846
892, 395.9086912937833, 14.079838461538467, 2.076923076923077, 1.4461538461538461, 110.61538461538461
893, 395.50319382581074, 13.729980000000008, 2.046153846153846, 1.2153846153846153, 108.81538461538462
894, 395.09769635783823, 13.277233846153848, 1.6615384615384616, 1.1538461538461537, 106.16923076923077
895, 394.6921988898657, 13.612738461538463, 2.3076923076923075, 1.5846153846153845, 105.2
896, 394.28670142189316, 13.086680000000003, 1.8153846153846154, 1.476923076923077, 102.43076923076923
897, 393.88120395392065, 12.69975846153846, 2.1076923076923078, 1.123076923076923, 100.0923076923077
898, 393.47570648594814, 12.366543076923076, 1.8, 1.1692307692307693, 97.73846153846154
899, 393.07020901797557, 12.23432307692308, 1.8461538461538463, 1.2461538461538462, 96.06153846153846
900, 392.66471155000306, 12.241649230769232, 2.123076923076923, 1.5538461538461539, 93.81538461538462
901, 392.25921408203055, 11.37425230769231, 1.6307692307692307, 0.9692307692307692, 90.50769230769231
902, 391.853716614058, 11.36102153846154, 1.7846153846153847, 1.2, 88.8
903, 391.4482191460855, 11.578607692307687, 2.230769230769231, 1.6153846153846154, 87.4
904, 391.04272167811297, 10.554392307692309, 1.3076923076923077, 1.0307692307692307, 83.84615384615384
905, 390.6372242101404, 11.422347692307694, 2.523076923076923, 1.8307692307692307, 84.15384615384616
906, 390.2317267421679, 10.557741538461537, 1.8153846153846154, 1.2769230769230768, 81.27692307692308
907, 389.8262292741954, 10.635286153846154, 2.2153846153846155, 1.3846153846153846, 80.35384615384615
908, 389.4207318062228, 10.45997846153846, 2.2153846153846155, 1.4923076923076923, 78.26153846153846
909, 389.0152343382503, 10.469338461538458, 2.4615384615384617, 1.7384615384615385, 76.43076923076923
910, 388.6097368702778, 9.98520923076923, 2.2153846153846155, 1.523076923076923, 73.93846153846154
911, 388.20423940230523, 10.054429230769236, 2.476923076923077, 1.6153846153846154, 73.38461538461539
912, 387.7987419343327, 9.370012307692308, 1.876923076923077, 1.3076923076923077, 70.53846153846153
913, 387.39324446636016, 9.40268923076923, 2.1846153846153844, 1.4307692307692308, 69.38461538461539
914, 386.98774699838765, 9.401115384615387, 2.230769230769231, 1.6615384615384616, 68.06153846153846
915, 386.58224953041514, 8.774333846153846, 1.7384615384615385, 1.2, 66.23076923076923
916, 386.1767520624426, 8.898006153846156, 1.9384615384615385, 1.5538461538461539, 64.96923076923076
917, 385.77125459447007, 8.799889230769233, 2.1846153846153844, 1.4615384615384615, 63.93846153846154
918, 385.36575712649756, 8.47499076923077, 1.9384615384615385, 1.4307692307692308, 61.89230769230769
919, 384.960259658525, 7.947723076923077, 1.6923076923076923, 1.1538461538461537, 59.33846153846154
920, 384.5547621905525, 7.541790769230769, 1.476923076923077, 1.0769230769230769, 56.738461538461536
921, 384.14926472257997, 8.093173846153844, 2.2615384615384615, 1.6615384615384616, 56.50769230769231
922, 383.7437672546074, 7.41920923076923, 1.6, 1.4, 53.676923076923075
923, 383.3382697866349, 7.981807692307692, 2.6923076923076925, 1.876923076923077, 53.292307692307695
924, 382.9327723186624, 7.1456969230769225, 1.9538461538461538, 1.476923076923077, 49.95384615384615
925, 382.5272748506898, 7.56318, 2.6615384615384614, 1.8307692307692307, 49.93846153846154
926, 382.1217773827173, 6.60295076923077, 1.7230769230769232, 1.1538461538461537, 47.46153846153846
927, 381.7162799147448, 6.840510769230769, 2.123076923076923, 1.4923076923076923, 46.753846153846155
928, 381.31078244677224, 6.992856923076924, 2.353846153846154, 1.7538461538461538, 46.13846153846154
929, 380.9052849787997, 6.350430769230769, 1.8461538461538463, 1.2615384615384615, 44.36923076923077
930, 380.4997875108272, 6.3522430769230755, 1.876923076923077, 1.4461538461538461, 43.353846153846156
931, 380.09429004285465, 6.521038461538464, 2.230769230769231, 1.646153846153846, 42.87692307692308
932, 379.68879257488214, 6.467070769230771, 2.2153846153846155, 1.6307692307692307, 42.52307692307692
933, 379.28329510690963, 5.924526153846154, 1.8153846153846154, 1.2, 41.03076923076923
934, 378.87779763893707, 5.7585907692307705, 1.6307692307692307, 1.1846153846153846, 40.13846153846154
935, 378.47230017096456, 5.852793846153848, 2.0615384615384613, 1.2153846153846153, 39.676923076923075
936, 378.06680270299205, 6.348044615384616, 2.6307692307692307, 1.7692307692307692, 39.676923076923075
937, 377.6613052350195, 5.824601538461537, 2.292307692307692, 1.2769230769230768, 38.50769230769231
938, 377.255807767047, 5.711096923076923, 2.1076923076923078, 1.353846153846154, 37.6
939, 376.8503102990744, 5.664650769230769, 2.2615384615384615, 1.3846153846153846, 36.63076923076923
940, 376.4448128311019, 5.799387692307693, 2.4307692307692306, 1.6923076923076923, 35.784615384615385
941, 376.0393153631294, 5.700106153846153, 2.3230769230769233, 1.7692307692307692, 34.8
942, 375.6338178951568, 5.465267692307691, 2.246153846153846, 1.5846153846153845, 33.89230769230769
943, 375.2283204271843, 5.5666061538461555, 2.5538461538461537, 1.7230769230769232, 33.261538461538464
944, 374.8228229592118, 5.167418461538461, 2.123076923076923, 1.6, 31.523076923076925
945, 374.41732549123924, 5.397304615384614, 2.953846153846154, 1.7538461538461538, 30.56923076923077
946, 374.01182802326673, 4.712835384615385, 2.2615384615384615, 1.4153846153846155, 28.123076923076923
947, 373.6063305552942, 4.563516923076923, 2.3692307692307693, 1.2615384615384615, 27.323076923076922
948, 373.20083308732166, 4.4793123076923065, 2.2615384615384615, 1.4, 26.153846153846153
949, 372.79533561934915, 4.796867692307693, 2.707692307692308, 1.8153846153846154, 25.630769230769232
950, 372.38983815137664, 4.256413846153847, 2.169230769230769, 1.5692307692307692, 23.56923076923077
951, 371.98434068340407, 4.332083076923077, 2.5538461538461537, 1.6307692307692307, 22.907692307692308
952, 371.57884321543156, 4.162004615384615, 2.5692307692307694, 1.5692307692307692, 21.692307692307693
953, 371.17334574745905, 4.392806153846154, 3.169230769230769, 1.7076923076923076, 21.43076923076923
954, 370.7678482794865, 3.769383076923079, 2.476923076923077, 1.2461538461538462, 20.153846153846153
955, 370.362350811514, 3.8028615384615394, 2.6153846153846154, 1.4, 19.29230769230769
956, 369.95685334354147, 3.8883107692307703, 2.7384615384615385, 1.476923076923077, 19.323076923076922
957, 369.5513558755689, 4.173255384615383, 2.9846153846153847, 2.046153846153846, 18.246153846153845
958, 369.1458584075964, 3.9606215384615377, 2.707692307692308, 1.9384615384615385, 17.661538461538463
959, 368.7403609396239, 4.305575384615384, 3.169230769230769, 2.353846153846154, 17.338461538461537
960, 368.3348634716513, 3.263747692307691, 2.0615384615384613, 1.4, 16.015384615384615
961, 367.9293660036788, 3.5694800000000004, 2.5846153846153848, 1.8307692307692307, 15.107692307692307
962, 367.52386853570624, 3.770193846153848, 2.830769230769231, 1.9846153846153847, 15.430769230769231
963, 367.11837106773373, 3.919024615384618, 2.9846153846153847, 2.1538461538461537, 15.461538461538462
964, 366.7128735997612, 3.0872015384615383, 1.9846153846153847, 1.4461538461538461, 14.430769230769231
965, 366.30737613178866, 3.5769046153846156, 2.646153846153846, 1.9076923076923078, 14.615384615384615
966, 365.90187866381615, 3.2402307692307697, 2.3076923076923075, 1.5692307692307692, 14.292307692307693
967, 365.49638119584364, 3.325855384615384, 2.6769230769230767, 1.6615384615384616, 13.6
968, 365.0908837278711, 3.1034061538461537, 2.4, 1.4923076923076923, 13.246153846153845
969, 364.68538625989856, 3.5928769230769237, 2.769230769230769, 2.230769230769231, 12.76923076923077
970, 364.27988879192606, 3.8155876923076923, 3.046153846153846, 2.4153846153846152, 13.046153846153846
971, 363.8743913239535, 3.59977846153846, 2.830769230769231, 2.276923076923077, 12.430769230769231
972, 363.468893855981, 3.4523953846153845, 2.6615384615384614, 2.1538461538461537, 12.215384615384615
973, 363.06339638800847, 2.9906553846153847, 2.830769230769231, 1.523076923076923, 10.96923076923077
974, 362.6578989200359, 3.081958461538461, 2.876923076923077, 1.646153846153846, 11.015384615384615
975, 362.2524014520634, 3.238799999999998, 3.076923076923077, 1.7846153846153847, 11.153846153846153
976, 361.8469039840909, 3.4080138461538465, 3.246153846153846, 1.9538461538461538, 11.323076923076924
977, 361.4414065161183, 3.1125723076923073, 2.8923076923076922, 1.9384615384615385, 9.738461538461538
978, 361.0359090481458, 2.9895076923076926, 2.769230769230769, 1.8153846153846154, 9.615384615384615
979, 360.6304115801733, 2.871826153846154, 2.6615384615384614, 1.7384615384615385, 9.261538461538462
980, 360.22491411220074, 3.210253846153847, 3.0, 2.076923076923077, 9.6
981, 359.8194166442282, 2.5531692307692317, 2.3076923076923075, 1.4923076923076923, 8.661538461538461
982, 359.4139191762557, 2.6889384615384624, 2.4615384615384617, 1.6153846153846154, 8.815384615384616
983, 359.00842170828315, 3.3651307692307704, 3.1538461538461537, 2.292307692307692, 9.446153846153846
984, 358.60292424031064, 3.5189615384615394, 3.3076923076923075, 2.4461538461538463, 9.6
985, 358.19742677233813, 3.4343676923076942, 3.246153846153846, 2.3692307692307693, 9.415384615384616
986, 357.79192930436557, 2.880576923076924, 2.6923076923076925, 1.8153846153846154, 8.861538461538462
987, 357.38643183639306, 2.5495476923076916, 2.3692307692307693, 1.5384615384615385, 8.23076923076923
988, 356.9809343684205, 3.0943076923076918, 2.923076923076923, 2.076923076923077, 8.784615384615385
989, 356.575436900448, 3.0538738461538464, 2.953846153846154, 2.046153846153846, 8.507692307692308
990, 356.1699394324755, 2.788687692307692, 2.6615384615384614, 1.8, 8.215384615384615
991, 355.7644419645029, 3.2251030769230757, 3.123076923076923, 2.230769230769231, 8.615384615384615
992, 355.3589444965304, 3.071272307692308, 2.9692307692307693, 2.076923076923077, 8.461538461538462
993, 354.9534470285579, 2.89499076923077, 2.707692307692308, 1.876923076923077, 8.63076923076923
994, 354.5479495605853, 3.162855384615385, 2.9846153846153847, 2.1384615384615384, 8.907692307692308
995, 354.1424520926128, 3.214693846153847, 3.0615384615384613, 2.1846153846153844, 8.923076923076923
996, 353.7369546246403, 2.4064307692307683, 2.1538461538461537, 1.4461538461538461, 8.015384615384615
997, 353.33145715666774, 3.6644769230769234, 3.5384615384615383, 2.6153846153846154, 9.4
