Extraction [ img/s4/seq3/mys2.jpg ] effectuee 2026-05-28 17:40:44.912233
Calibration: -0.2664195129856975*x + 663.5294963737288 [largueur 2619 + 934]

pixel, longueur d'onde, intensite, r, g, b
887, 427.2153883554151, 23.89513333333334, 2.3703703703703702, 1.2592592592592593, 196.90740740740742
888, 426.9489688424294, 23.729798148148152, 2.388888888888889, 1.0185185185185186, 196.64814814814815
889, 426.6825493294437, 23.122564814814808, 1.7592592592592593, 0.8333333333333334, 193.92592592592592
890, 426.416129816458, 22.982507407407407, 1.5925925925925926, 0.7407407407407407, 193.61111111111111
891, 426.14971030347226, 23.295081481481475, 1.962962962962963, 1.3148148148148149, 192.42592592592592
892, 425.8832907904866, 23.03590925925927, 1.6481481481481481, 1.1666666666666667, 191.74074074074073
893, 425.6168712775009, 23.27124814814815, 2.1481481481481484, 1.5, 190.77777777777777
894, 425.35045176451524, 22.64744629629631, 1.462962962962963, 0.9444444444444444, 189.96296296296296
895, 425.0840322515295, 22.577872222222226, 1.462962962962963, 1.0740740740740742, 188.6851851851852
896, 424.8176127385438, 23.187633333333324, 2.185185185185185, 1.5185185185185186, 189.85185185185185
897, 424.5511932255581, 22.69463148148148, 1.6481481481481481, 1.3333333333333333, 187.88888888888889
898, 424.2847737125724, 22.25295000000001, 1.2407407407407407, 1.0185185185185186, 186.7037037037037
899, 424.0183541995867, 22.41735555555556, 1.8148148148148149, 1.0925925925925926, 186.25925925925927
900, 423.751934686601, 22.39151666666666, 1.8703703703703705, 1.2037037037037037, 185.3148148148148
901, 423.48551517361534, 22.232724074074074, 2.0185185185185186, 1.0555555555555556, 184.2962962962963
902, 423.2190956606296, 21.514329629629632, 1.3333333333333333, 0.6481481481481481, 181.88888888888889
903, 422.95267614764396, 21.82373333333333, 1.7407407407407407, 1.1296296296296295, 181.05555555555554
904, 422.6862566346582, 21.47720740740741, 1.4444444444444444, 0.9814814814814815, 179.55555555555554
905, 422.4198371216726, 21.563120370370374, 1.5740740740740742, 1.1481481481481481, 179.11111111111111
906, 422.1534176086868, 21.318620370370372, 1.3888888888888888, 1.0740740740740742, 177.83333333333334
907, 421.88699809570113, 21.50011851851852, 1.5925925925925926, 1.462962962962963, 176.88888888888889
908, 421.62057858271544, 20.57703518518518, 0.7592592592592593, 0.6851851851851852, 174.9814814814815
909, 421.35415906972975, 21.275342592592583, 1.5740740740740742, 1.4814814814814814, 174.87037037037038
910, 421.08773955674405, 20.87542222222223, 1.1481481481481481, 1.0925925925925926, 174.4814814814815
911, 420.8213200437583, 20.937298148148148, 1.8333333333333333, 1.1296296296296295, 173.03703703703704
912, 420.55490053077267, 21.299733333333343, 2.2962962962962963, 1.5185185185185186, 173.0
913, 420.2884810177869, 20.90213518518519, 2.1666666666666665, 1.1481481481481481, 171.75925925925927
914, 420.0220615048013, 20.91015925925926, 2.2962962962962963, 1.2037037037037037, 171.2037037037037
915, 419.75564199181554, 20.782001851851852, 2.2037037037037037, 1.1296296296296295, 170.7037037037037
916, 419.48922247882984, 20.35221851851852, 1.7037037037037037, 0.9074074074074074, 169.38888888888889
917, 419.22280296584415, 20.51580185185185, 2.1666666666666665, 1.1481481481481481, 168.37037037037038
918, 418.95638345285846, 20.055233333333344, 1.5555555555555556, 0.9444444444444444, 166.9814814814815
919, 418.68996393987277, 20.031683333333334, 1.6851851851851851, 1.1296296296296295, 165.4814814814815
920, 418.4235444268871, 20.09542592592593, 1.8518518518518519, 1.2037037037037037, 165.22222222222223
921, 418.1571249139014, 20.48805555555556, 2.4074074074074074, 1.7407407407407407, 164.44444444444446
922, 417.89070540091564, 20.032940740740745, 2.074074074074074, 1.4444444444444444, 162.85185185185185
923, 417.62428588793, 19.505557407407405, 1.8333333333333333, 0.9814814814814815, 161.24074074074073
924, 417.35786637494425, 19.048653703703703, 1.4259259259259258, 0.8888888888888888, 158.77777777777777
925, 417.0914468619586, 19.59996851851852, 2.537037037037037, 1.2407407407407407, 158.88888888888889
926, 416.82502734897287, 19.14143703703703, 2.111111111111111, 1.1296296296296295, 156.55555555555554
927, 416.5586078359872, 19.10721481481481, 2.111111111111111, 1.3518518518518519, 155.11111111111111
928, 416.2921883230015, 18.5935037037037, 1.8148148148148149, 1.0555555555555556, 152.90740740740742
929, 416.0257688100158, 18.613061111111115, 2.1666666666666665, 1.1111111111111112, 151.87037037037038
930, 415.7593492970301, 18.116403703703707, 1.5185185185185186, 0.9259259259259259, 150.16666666666666
931, 415.4929297840444, 19.023640740740742, 2.8518518518518516, 1.6666666666666667, 150.8148148148148
932, 415.2265102710587, 18.17919074074074, 1.9814814814814814, 1.0740740740740742, 148.74074074074073
933, 414.96009075807297, 17.87487222222222, 2.388888888888889, 0.7222222222222222, 146.8148148148148
