Extraction [ img/s4/seq3/2.jpg ] effectuee 2026-05-28 17:14:47.272629
Calibration: -0.2664195129856975*x + 663.5294963737288 [largueur 2619 + 934]

pixel, longueur d'onde, intensite, r, g, b
877, 429.87958348527206, 21.7878164556962, 1.7088607594936709, 1.240506329113924, 180.25316455696202
878, 429.6131639722864, 21.77554810126582, 1.7341772151898733, 1.1772151898734178, 180.40506329113924
879, 429.3467444593007, 21.320218987341764, 1.3544303797468353, 0.8481012658227848, 179.1012658227848
880, 429.08032494631493, 21.760815189873423, 1.8481012658227849, 1.2784810126582278, 179.45569620253164
881, 428.8139054333293, 21.699330379746844, 1.759493670886076, 1.3417721518987342, 178.8227848101266
882, 428.54748592034355, 21.54723164556962, 1.6075949367088607, 1.1772151898734178, 178.73417721518987
883, 428.2810664073579, 21.50004177215191, 1.6075949367088607, 1.2025316455696202, 178.18987341772151
884, 428.01464689437216, 21.060212658227854, 1.1645569620253164, 0.8607594936708861, 177.25316455696202
885, 427.74822738138647, 21.267783544303796, 1.4050632911392404, 1.2025316455696202, 176.68354430379748
886, 427.4818078684008, 21.051859493670886, 1.1518987341772151, 1.1012658227848102, 175.9746835443038
887, 427.2153883554151, 21.378045569620262, 1.5696202531645569, 1.5696202531645569, 175.32911392405063
888, 426.9489688424294, 21.104494936708864, 1.379746835443038, 1.379746835443038, 174.40506329113924
889, 426.6825493294437, 21.19038227848101, 2.0, 1.4683544303797469, 173.0759493670886
890, 426.416129816458, 20.52167341772152, 1.3670886075949367, 0.8481012658227848, 172.0632911392405
891, 426.14971030347226, 21.022506329113927, 2.4050632911392404, 1.2784810126582278, 171.51898734177215
892, 425.8832907904866, 20.769172151898744, 2.0759493670886076, 1.0759493670886076, 171.20253164556962
893, 425.6168712775009, 20.48522658227849, 1.9113924050632911, 0.8481012658227848, 170.31645569620252
894, 425.35045176451524, 20.64682405063291, 2.1392405063291138, 1.0, 170.35443037974684
895, 425.0840322515295, 20.653721518987336, 2.278481012658228, 1.1645569620253164, 169.20253164556962
896, 424.8176127385438, 20.642503797468354, 2.3037974683544302, 1.4177215189873418, 167.73417721518987
897, 424.5511932255581, 20.75496455696203, 2.5063291139240507, 1.6708860759493671, 166.8860759493671
898, 424.2847737125724, 19.898751898734183, 1.5949367088607596, 1.1139240506329113, 164.63291139240508
899, 424.0183541995867, 20.379356962025312, 2.2531645569620253, 1.6835443037974684, 164.18987341772151
900, 423.751934686601, 19.610762025316465, 1.4936708860759493, 1.0632911392405062, 162.63291139240508
901, 423.48551517361534, 19.935278481012666, 2.278481012658228, 1.4303797468354431, 161.53164556962025
902, 423.2190956606296, 19.117410126582286, 1.4683544303797469, 0.9240506329113924, 159.08860759493672
903, 422.95267614764396, 19.31461139240507, 2.1139240506329116, 1.0886075949367089, 158.27848101265823
904, 422.6862566346582, 19.036484810126588, 1.860759493670886, 1.0632911392405062, 156.63291139240508
905, 422.4198371216726, 18.543441772151898, 1.4050632911392404, 0.7848101265822784, 154.9367088607595
906, 422.1534176086868, 18.78193291139241, 1.8101265822784811, 1.240506329113924, 153.62025316455697
907, 421.88699809570113, 18.804474683544303, 2.088607594936709, 1.4050632911392404, 152.2405063291139
908, 421.62057858271544, 18.3886164556962, 1.6835443037974684, 1.1265822784810127, 151.08860759493672
909, 421.35415906972975, 18.507262025316464, 2.189873417721519, 1.240506329113924, 150.21518987341773
910, 421.08773955674405, 18.393082278481018, 2.088607594936709, 1.2278481012658229, 149.54430379746836
911, 420.8213200437583, 17.872748101265827, 2.1392405063291138, 0.7974683544303798, 147.0632911392405
912, 420.55490053077267, 17.944273417721522, 2.329113924050633, 0.9873417721518988, 146.21518987341773
913, 420.2884810177869, 17.93669746835443, 2.392405063291139, 1.1265822784810127, 145.26582278481013
914, 420.0220615048013, 17.999369620253173, 2.5063291139240507, 1.3670886075949367, 144.27848101265823
915, 419.75564199181554, 17.836341772151894, 2.4050632911392404, 1.3670886075949367, 143.1139240506329
916, 419.48922247882984, 17.412218987341785, 1.9873417721518987, 1.1645569620253164, 141.53164556962025
917, 419.22280296584415, 16.86164430379747, 1.6582278481012658, 0.7088607594936709, 139.91139240506328
918, 418.95638345285846, 17.328746835443035, 2.278481012658228, 1.1518987341772151, 140.1012658227848
919, 418.68996393987277, 17.562183544303807, 2.5949367088607596, 1.5949367088607596, 139.0379746835443
920, 418.4235444268871, 16.64230506329114, 1.759493670886076, 1.0506329113924051, 135.9620253164557
921, 418.1571249139014, 16.620997468354435, 1.9240506329113924, 1.0632911392405062, 135.27848101265823
922, 417.89070540091564, 16.27012531645569, 1.6582278481012658, 0.8860759493670886, 133.81012658227849
923, 417.62428588793, 16.443925316455694, 2.0126582278481013, 1.2278481012658229, 132.64556962025316
924, 417.35786637494425, 16.207698734177214, 1.7468354430379747, 1.0886075949367089, 131.9873417721519
925, 417.0914468619586, 16.572513924050636, 2.4556962025316458, 1.3417721518987342, 132.0253164556962
926, 416.82502734897287, 16.095029113924046, 1.9873417721518987, 1.0126582278481013, 130.7594936708861
927, 416.5586078359872, 15.961608860759501, 2.0126582278481013, 1.0379746835443038, 129.39240506329114
928, 416.2921883230015, 16.120818987341767, 2.189873417721519, 1.4303797468354431, 128.30379746835442
929, 416.0257688100158, 15.42409493670887, 1.5822784810126582, 0.9240506329113924, 126.39240506329114
930, 415.7593492970301, 15.579329113924043, 1.8987341772151898, 1.2658227848101267, 125.16455696202532
931, 415.4929297840444, 15.504391139240509, 1.9113924050632911, 1.3037974683544304, 124.27848101265823
932, 415.2265102710587, 14.976348101265827, 1.4556962025316456, 1.0886075949367089, 121.9493670886076
933, 414.96009075807297, 14.78528987341772, 1.9113924050632911, 0.9367088607594937, 119.86075949367088
