Extraction [ img/s4/seq3/mys.jpg ] effectuee 2026-05-28 17:33:06.365461
Calibration: -0.2664195129856975*x + 663.5294963737288 [largueur 2619 + 934]

pixel, longueur d'onde, intensite, r, g, b
879, 429.3467444593007, 19.810263888888894, 1.9444444444444444, 1.1805555555555556, 162.59722222222223
880, 429.08032494631493, 19.763944444444448, 1.9444444444444444, 1.25, 161.83333333333334
881, 428.8139054333293, 19.572912499999997, 1.8472222222222223, 1.2222222222222223, 160.55555555555554
882, 428.54748592034355, 19.402780555555566, 1.7777777777777777, 1.0972222222222223, 159.88888888888889
883, 428.2810664073579, 19.402850000000004, 1.7777777777777777, 1.1944444444444444, 159.38888888888889
884, 428.01464689437216, 19.077306944444445, 1.5138888888888888, 1.0277777777777777, 158.08333333333334
885, 427.74822738138647, 19.48743611111111, 2.3055555555555554, 1.3611111111111112, 157.88888888888889
886, 427.4818078684008, 19.229408333333332, 2.1666666666666665, 1.2916666666666667, 156.34722222222223
887, 427.2153883554151, 19.456556944444454, 2.625, 1.4722222222222223, 156.20833333333334
888, 426.9489688424294, 19.097630555555565, 2.3055555555555554, 1.25, 155.04166666666666
889, 426.6825493294437, 18.407638888888883, 1.6666666666666667, 0.8611111111111112, 152.66666666666666
890, 426.416129816458, 18.387604166666662, 1.7361111111111112, 1.0694444444444444, 151.23611111111111
891, 426.14971030347226, 18.767923611111105, 2.2916666666666665, 1.4722222222222223, 151.04166666666666
892, 425.8832907904866, 18.109300000000005, 1.7222222222222223, 1.0555555555555556, 148.90277777777777
893, 425.6168712775009, 18.25205138888889, 1.9861111111111112, 1.1805555555555556, 148.81944444444446
894, 425.35045176451524, 17.774931944444447, 1.5138888888888888, 1.0694444444444444, 146.44444444444446
895, 425.0840322515295, 18.062920833333337, 2.4583333333333335, 1.125, 146.20833333333334
896, 424.8176127385438, 17.936300000000003, 2.4166666666666665, 1.2083333333333333, 144.77777777777777
897, 424.5511932255581, 17.84684583333333, 2.513888888888889, 1.2222222222222223, 143.66666666666666
898, 424.2847737125724, 17.694584722222217, 2.3472222222222223, 1.25, 142.625
899, 424.0183541995867, 18.16188611111111, 3.0833333333333335, 1.6388888888888888, 142.79166666666666
900, 423.751934686601, 17.17834305555555, 1.9861111111111112, 0.8888888888888888, 140.90277777777777
901, 423.48551517361534, 17.552566666666664, 2.6666666666666665, 1.25, 140.54166666666666
902, 423.2190956606296, 16.980208333333334, 2.0833333333333335, 0.75, 139.625
903, 422.95267614764396, 17.24943472222223, 2.5972222222222223, 1.125, 138.70833333333334
904, 422.6862566346582, 17.139072222222225, 2.4722222222222223, 1.2083333333333333, 137.63888888888889
905, 422.4198371216726, 17.054819444444448, 2.7777777777777777, 1.125, 136.52777777777777
906, 422.1534176086868, 17.149863888888895, 3.0277777777777777, 1.3888888888888888, 135.34722222222223
907, 421.88699809570113, 17.03937222222222, 3.2222222222222223, 1.25, 134.58333333333334
908, 421.62057858271544, 17.02541111111111, 3.25, 1.4305555555555556, 133.45833333333334
909, 421.35415906972975, 17.075513888888892, 3.75, 1.3611111111111112, 132.94444444444446
910, 421.08773955674405, 16.535495833333336, 3.0972222222222223, 1.0972222222222223, 131.27777777777777
911, 420.8213200437583, 16.90747361111112, 3.736111111111111, 1.5, 130.79166666666666
912, 420.55490053077267, 16.88155, 3.9444444444444446, 1.5277777777777777, 129.875
913, 420.2884810177869, 16.148629166666677, 3.2916666666666665, 1.0, 127.875
914, 420.0220615048013, 16.09013888888889, 3.3333333333333335, 1.1111111111111112, 126.68055555555556
915, 419.75564199181554, 16.96505416666666, 4.458333333333333, 1.875, 127.47222222222223
916, 419.48922247882984, 16.020268055555555, 3.5694444444444446, 1.1388888888888888, 125.30555555555556
917, 419.22280296584415, 16.003934722222223, 4.125, 1.0277777777777777, 124.27777777777777
918, 418.95638345285846, 15.71118333333333, 4.0, 1.0, 122.18055555555556
919, 418.68996393987277, 15.543091666666665, 4.083333333333333, 0.9166666666666666, 120.91666666666667
920, 418.4235444268871, 15.396366666666669, 4.111111111111111, 1.1111111111111112, 118.55555555555556
921, 418.1571249139014, 15.878675000000003, 5.055555555555555, 1.5138888888888888, 118.23611111111111
922, 417.89070540091564, 15.504566666666664, 4.75, 1.4583333333333333, 116.04166666666667
923, 417.62428588793, 15.587779166666666, 5.541666666666667, 1.375, 115.125
924, 417.35786637494425, 15.19618611111112, 5.361111111111111, 1.1666666666666667, 113.23611111111111
925, 417.0914468619586, 15.151636111111108, 6.0, 1.0972222222222223, 111.52777777777777
926, 416.82502734897287, 15.083093055555556, 6.013888888888889, 1.2916666666666667, 109.88888888888889
927, 416.5586078359872, 15.231765277777775, 6.930555555555555, 1.2777777777777777, 108.86111111111111
928, 416.2921883230015, 14.619456944444444, 6.402777777777778, 1.0833333333333333, 105.875
929, 416.0257688100158, 14.2658, 6.166666666666667, 0.9166666666666666, 104.25
930, 415.7593492970301, 14.734952777777774, 7.138888888888889, 1.3611111111111112, 103.52777777777777
931, 415.4929297840444, 14.509005555555555, 6.888888888888889, 1.5, 101.48611111111111
932, 415.2265102710587, 14.240386111111112, 6.972222222222222, 1.2777777777777777, 100.05555555555556
933, 414.96009075807297, 14.35172222222222, 8.055555555555555, 1.1666666666666667, 98.76388888888889
