Extraction [ img/s3/dil4.jpg ] effectuee 2026-05-21 17:17:13.454323
Calibration: -0.4054974679725289*x + 757.6124327252791 [largueur 2543 + 998]

pixel, longueur d'onde, intensite, r, g, b
585, 520.3964139613497, 146.51990129870128, 2.2857142857142856, 209.6883116883117, 199.55844155844156
586, 519.9909164933772, 146.4286519480519, 2.311688311688312, 209.35064935064935, 200.42857142857142
587, 519.5854190254046, 146.1549779220779, 2.688311688311688, 208.4025974025974, 201.92207792207793
588, 519.1799215574321, 144.9358987012987, 2.051948051948052, 206.75324675324674, 201.3896103896104
589, 518.7744240894596, 144.2404220779221, 2.142857142857143, 205.35064935064935, 202.27272727272728
590, 518.368926621487, 144.9616077922078, 2.3636363636363638, 206.1818181818182, 203.74025974025975
591, 517.9634291535144, 145.0365389610389, 2.9220779220779223, 205.9090909090909, 204.33766233766235
592, 517.5579316855419, 143.72131948051947, 2.0, 204.32467532467533, 203.37662337662337
593, 517.1524342175694, 143.07898831168825, 2.324675324675325, 202.8961038961039, 204.24675324675326
594, 516.7469367495969, 142.49322857142855, 2.0, 202.1038961038961, 204.03896103896105
595, 516.3414392816244, 141.99606753246755, 2.051948051948052, 201.2077922077922, 204.15584415584416
596, 515.9359418136519, 141.10727662337658, 1.5194805194805194, 200.0909090909091, 203.5064935064935
597, 515.5304443456794, 141.7962675324675, 2.779220779220779, 200.1818181818182, 205.7792207792208
598, 515.1249468777067, 140.8061116883117, 2.25974025974026, 198.88311688311688, 205.14285714285714
599, 514.7194494097342, 139.99035974025975, 2.116883116883117, 197.3896103896104, 206.05194805194805
600, 514.3139519417617, 139.93973116883117, 2.168831168831169, 197.15584415584416, 206.67532467532467
601, 513.9084544737892, 139.77572597402605, 2.74025974025974, 196.27272727272728, 208.28571428571428
602, 513.5029570058167, 139.51086103896108, 2.688311688311688, 195.71428571428572, 208.97402597402598
603, 513.0974595378441, 139.17075584415582, 2.961038961038961, 194.6883116883117, 210.55844155844156
604, 512.6919620698716, 138.08963636363637, 2.4675324675324677, 193.15584415584416, 210.25974025974025
605, 512.2864646018991, 137.36840779220782, 2.4155844155844157, 191.7922077922078, 211.0909090909091
606, 511.88096713392656, 136.30257922077928, 2.0, 190.3116883116883, 210.45454545454547
607, 511.47546966595405, 136.00152207792212, 2.1818181818181817, 189.6103896103896, 210.94805194805195
608, 511.0699721979815, 135.44877272727277, 2.142857142857143, 188.6103896103896, 211.35064935064935
609, 510.664474730009, 135.22570259740255, 2.7142857142857144, 187.64935064935065, 212.84415584415584
610, 510.2589772620364, 134.78026363636363, 2.8181818181818183, 186.7922077922078, 213.07792207792207
611, 509.8534797940639, 134.20334155844162, 2.2987012987012987, 186.02597402597402, 213.32467532467533
612, 509.4479823260914, 133.2045233766234, 1.7792207792207793, 184.74025974025975, 212.54545454545453
613, 509.0424848581189, 133.62441168831168, 2.3766233766233764, 184.74025974025975, 214.66233766233765
614, 508.6369873901463, 133.08479350649347, 2.324675324675325, 183.87012987012986, 214.54545454545453
615, 508.2314899221738, 132.03800259740262, 2.051948051948052, 182.12987012987014, 215.03896103896105
616, 507.82599245420124, 131.13616363636365, 1.7402597402597402, 180.80519480519482, 214.76623376623377
617, 507.42049498622873, 130.86387142857146, 2.4545454545454546, 179.66233766233765, 216.3896103896104
618, 507.0149975182562, 130.1634987012987, 2.2857142857142856, 178.53246753246754, 216.5064935064935
619, 506.6095000502837, 128.5568025974025, 1.844155844155844, 176.0, 216.6103896103896
620, 506.20400258231115, 128.1219714285714, 2.103896103896104, 175.11688311688312, 216.66233766233765
621, 505.7985051143386, 127.0623350649351, 1.844155844155844, 173.35064935064935, 217.14285714285714
622, 505.3930076463661, 126.35766753246753, 1.7662337662337662, 172.28571428571428, 216.64935064935065
623, 504.98751017839356, 126.55362337662339, 2.207792207792208, 172.12987012987014, 218.01298701298703
624, 504.58201271042105, 126.22677792207797, 2.3506493506493507, 171.46753246753246, 218.1818181818182
625, 504.17651524244854, 124.76434675324673, 2.116883116883117, 169.06493506493507, 218.33766233766235
626, 503.771017774476, 124.45528831168825, 2.1818181818181817, 168.46753246753246, 218.53246753246754
627, 503.3655203065034, 123.97287662337658, 2.5324675324675323, 167.45454545454547, 218.5974025974026
628, 502.9600228385309, 122.8192688311688, 1.8571428571428572, 165.98701298701297, 217.80519480519482
629, 502.5545253705584, 122.43573896103896, 2.6103896103896105, 164.84415584415584, 218.35064935064935
630, 502.1490279025859, 121.79361818181822, 2.3896103896103895, 163.96103896103895, 217.84415584415584
631, 501.7435304346133, 121.3689857142857, 2.8701298701298703, 162.84415584415584, 218.6103896103896
632, 501.3380329666408, 120.17486103896101, 2.2987012987012987, 161.25974025974025, 217.7922077922078
633, 500.9325354986683, 118.40595844155844, 1.844155844155844, 158.55844155844156, 217.37662337662337
634, 500.52703803069573, 117.39981688311691, 1.7012987012987013, 157.01298701298703, 216.88311688311688
635, 500.1215405627232, 116.54337792207798, 2.324675324675325, 155.15584415584416, 217.2987012987013
636, 499.7160430947507, 115.29134545454544, 1.7402597402597402, 153.44155844155844, 216.67532467532467
637, 499.31054562677815, 114.49302597402593, 2.0779220779220777, 151.75324675324674, 217.4805194805195
638, 498.90504815880564, 113.5643155844156, 1.6493506493506493, 150.46753246753246, 217.07792207792207
639, 498.4995506908331, 113.00763116883115, 2.1298701298701297, 149.24675324675326, 217.2207792207792
640, 498.09405322286057, 111.91458831168836, 1.7792207792207793, 147.63636363636363, 216.84415584415584
641, 497.68855575488806, 111.38338831168831, 2.090909090909091, 146.44155844155844, 217.5194805194805
642, 497.2830582869155, 110.46850909090912, 2.1818181818181817, 144.93506493506493, 217.01298701298703
643, 496.877560818943, 109.6869636363636, 2.311688311688312, 143.53246753246754, 217.03896103896105
644, 496.4720633509705, 108.23723116883119, 1.844155844155844, 141.54545454545453, 215.7792207792208
645, 496.0665658829979, 107.55842597402597, 2.2337662337662336, 140.05194805194805, 216.4935064935065
646, 495.6610684150254, 105.78594935064932, 1.8051948051948052, 137.46753246753246, 215.37662337662337
647, 495.2555709470529, 104.49195584415587, 1.7402597402597402, 135.2987012987013, 215.36363636363637
648, 494.8500734790803, 103.63049480519479, 1.9350649350649352, 133.71428571428572, 215.45454545454547
649, 494.4445760111078, 103.29218181818179, 2.5974025974025974, 132.64935064935065, 216.23376623376623
650, 494.0390785431353, 102.04915324675325, 2.2337662337662336, 130.80519480519482, 215.7792207792208
651, 493.63358107516274, 101.3919233766234, 2.844155844155844, 129.3116883116883, 216.1038961038961
652, 493.22808360719023, 100.11185714285712, 2.207792207792208, 127.55844155844156, 215.57142857142858
653, 492.8225861392177, 98.52982337662338, 2.155844155844156, 125.02597402597402, 214.87012987012986
654, 492.41708867124515, 97.53162597402593, 1.7922077922077921, 123.64935064935065, 214.15584415584416
655, 492.01159120327264, 97.51799870129867, 2.220779220779221, 123.32467532467533, 214.58441558441558
656, 491.60609373530013, 96.66494415584415, 2.116883116883117, 122.0, 214.19480519480518
657, 491.20059626732757, 95.47345324675324, 2.220779220779221, 119.84415584415585, 214.57142857142858
658, 490.79509879935506, 94.19313246753246, 1.922077922077922, 117.97402597402598, 213.75324675324674
659, 490.38960133138255, 93.14511038961038, 1.7532467532467533, 116.33766233766234, 213.42857142857142
660, 489.98410386341, 92.70966493506495, 1.922077922077922, 115.62337662337663, 212.84415584415584
661, 489.5786063954375, 90.9871246753247, 1.7402597402597402, 112.85714285714286, 212.45454545454547
662, 489.1731089274649, 89.97754545454546, 1.8181818181818181, 111.23376623376623, 211.75324675324674
663, 488.7676114594924, 89.48213766233772, 2.25974025974026, 109.94805194805195, 212.87012987012986
664, 488.3621139915199, 87.2350012987013, 1.5454545454545454, 106.93506493506493, 210.54545454545453
665, 487.9566165235473, 87.32551168831169, 2.5454545454545454, 106.25974025974025, 212.19480519480518
666, 487.5511190555748, 85.83366233766233, 2.0779220779220777, 104.23376623376623, 210.76623376623377
667, 487.1456215876023, 84.35341038961042, 1.7402597402597402, 102.0, 210.16883116883116
668, 486.74012411962974, 83.4408961038961, 1.948051948051948, 100.49350649350649, 209.37662337662337
669, 486.33462665165723, 82.95970259740261, 2.4545454545454546, 99.33766233766234, 209.7792207792208
670, 485.9291291836847, 81.58912727272728, 1.974025974025974, 97.53246753246754, 208.3116883116883
671, 485.52363171571216, 80.90834935064935, 2.090909090909091, 96.36363636363636, 208.05194805194805
672, 485.11813424773965, 79.61706883116884, 1.9090909090909092, 94.49350649350649, 206.83116883116884
673, 484.71263677976714, 79.60791948051947, 2.7532467532467533, 93.83116883116882, 207.94805194805195
674, 484.3071393117946, 77.62451818181816, 2.220779220779221, 91.11688311688312, 205.92207792207793
675, 483.90164184382206, 76.72507662337667, 2.090909090909091, 89.6103896103896, 206.12987012987014
676, 483.49614437584955, 75.82284415584415, 2.207792207792208, 88.12987012987013, 205.53246753246754
677, 483.090646907877, 74.05446753246754, 2.0779220779220777, 85.32467532467533, 204.80519480519482
678, 482.6851494399045, 73.20011168831171, 2.1298701298701297, 83.88311688311688, 204.5974025974026
679, 482.27965197193197, 72.00115844155845, 2.1818181818181817, 81.76623376623377, 204.84415584415584
680, 481.8741545039594, 70.4404168831169, 2.064935064935065, 79.36363636363636, 203.83116883116884
681, 481.4686570359869, 68.63426103896106, 1.8051948051948052, 76.53246753246754, 203.24675324675326
682, 481.0631595680144, 67.35959870129872, 1.5454545454545454, 74.57142857142857, 202.84415584415584
683, 480.6576621000418, 66.47696623376623, 2.0259740259740258, 72.72727272727273, 203.33766233766235
684, 480.2521646320693, 65.22207532467533, 1.974025974025974, 70.71428571428571, 202.83116883116884
685, 479.8466671640968, 64.12234935064936, 2.4805194805194803, 68.53246753246754, 203.0909090909091
686, 479.44116969612423, 63.12483246753246, 2.324675324675325, 67.02597402597402, 202.5064935064935
687, 479.0356722281517, 61.49233506493505, 2.103896103896104, 64.49350649350649, 201.80519480519482
688, 478.63017476017916, 59.54554025974027, 1.3506493506493507, 61.8051948051948, 200.54545454545453
689, 478.22467729220665, 58.37205844155843, 2.012987012987013, 59.33766233766234, 201.2207792207792
690, 477.81917982423414, 56.721871428571426, 1.4155844155844155, 56.98701298701299, 200.41558441558442
691, 477.4136823562616, 55.92699870129871, 1.8311688311688312, 55.35064935064935, 200.7792207792208
692, 477.00818488828907, 54.88802467532468, 1.9610389610389611, 53.61038961038961, 200.28571428571428
693, 476.60268742031656, 53.780087012986996, 2.3766233766233764, 51.324675324675326, 201.24675324675326
694, 476.197189952344, 52.16696103896105, 2.207792207792208, 48.84415584415584, 200.3116883116883
695, 475.7916924843715, 51.02832857142858, 2.4285714285714284, 46.61038961038961, 201.24675324675326
696, 475.386195016399, 48.466828571428586, 1.5844155844155845, 43.064935064935064, 199.24675324675326
697, 474.9806975484264, 47.982945454545444, 2.3636363636363638, 41.57142857142857, 200.64935064935065
698, 474.5752000804539, 45.94739480519479, 2.155844155844156, 38.44155844155844, 199.45454545454547
699, 474.1697026124814, 44.18413116883118, 1.9350649350649352, 35.532467532467535, 199.54545454545453
700, 473.7642051445088, 42.82538831168831, 1.9610389610389611, 33.18181818181818, 199.66233766233765
701, 473.3587076765363, 41.90861818181817, 2.5194805194805197, 31.181818181818183, 200.45454545454547
702, 472.9532102085638, 40.208705194805184, 1.7792207792207793, 28.766233766233768, 199.92207792207793
703, 472.54771274059124, 39.060035064935064, 2.2467532467532467, 26.48051948051948, 200.3896103896104
704, 472.1422152726187, 37.04110649350649, 1.7922077922077921, 23.441558441558442, 199.5194805194805
705, 471.7367178046462, 35.42554285714286, 2.3636363636363638, 20.16883116883117, 200.7012987012987
706, 471.33122033667365, 33.256048051948056, 1.9870129870129871, 16.83116883116883, 199.84415584415584
707, 470.92572286870114, 31.321755844155845, 1.4025974025974026, 14.0, 198.98701298701297
708, 470.52022540072863, 30.407131168831157, 1.6753246753246753, 12.272727272727273, 199.14285714285714
709, 470.11472793275607, 29.305716883116876, 2.4415584415584415, 9.779220779220779, 200.3116883116883
710, 469.70923046478356, 27.121514285714287, 1.6103896103896105, 6.688311688311688, 199.24675324675326
711, 469.30373299681105, 25.61144805194806, 1.8831168831168832, 3.987012987012987, 199.19480519480518
712, 468.8982355288385, 23.520615584415587, 0.987012987012987, 1.2597402597402598, 197.24675324675326
713, 468.492738060866, 24.523802597402604, 2.3636363636363638, 1.7532467532467533, 199.8961038961039
714, 468.0872405928934, 24.34574675324675, 2.4025974025974026, 1.4805194805194806, 199.63636363636363
715, 467.6817431249209, 24.67208571428571, 2.779220779220779, 1.6883116883116882, 200.44155844155844
716, 467.2762456569484, 24.16558831168831, 2.168831168831169, 1.3506493506493507, 199.33766233766235
717, 466.8707481889758, 24.225389610389602, 2.0779220779220777, 1.4155844155844155, 199.76623376623377
718, 466.4652507210033, 24.27409740259741, 2.142857142857143, 1.5714285714285714, 199.2207792207792
719, 466.0597532530308, 24.565627272727273, 2.688311688311688, 1.7272727272727273, 199.54545454545453
720, 465.65425578505824, 24.18826493506494, 2.155844155844156, 1.5194805194805194, 198.7012987012987
721, 465.24875831708573, 24.64401818181819, 2.5454545454545454, 1.8831168831168832, 199.80519480519482
722, 464.8432608491132, 23.974145454545447, 1.922077922077922, 1.2207792207792207, 198.97402597402598
723, 464.43776338114066, 24.582367532467536, 2.4285714285714284, 1.7922077922077921, 200.03896103896105
724, 464.03226591316815, 24.272616883116882, 2.142857142857143, 1.5714285714285714, 199.2077922077922
725, 463.62676844519564, 24.40866363636364, 2.1948051948051948, 1.5194805194805194, 200.53246753246754
726, 463.22127097722307, 24.673202597402593, 2.5194805194805197, 1.7922077922077921, 200.5974025974026
727, 462.81577350925056, 24.351799999999997, 2.1298701298701297, 1.4935064935064934, 200.33766233766235
728, 462.41027604127805, 24.40462077922078, 2.2337662337662336, 1.4675324675324675, 200.66233766233765
729, 462.0047785733055, 24.94197142857142, 2.7532467532467533, 1.9090909090909092, 201.74025974025975
730, 461.599281105333, 24.400600000000008, 2.311688311688312, 1.4285714285714286, 200.62337662337663
731, 461.19378363736047, 24.228897402597415, 1.9350649350649352, 1.2597402597402598, 200.97402597402598
732, 460.7882861693879, 24.464681818181823, 2.272727272727273, 1.4415584415584415, 201.2207792207792
733, 460.3827887014154, 24.758264935064947, 2.5454545454545454, 1.6363636363636365, 202.07792207792207
734, 459.9772912334429, 24.884924675324683, 2.7012987012987013, 1.8181818181818181, 201.84415584415584
735, 459.5717937654703, 24.070403896103905, 1.8051948051948052, 1.0129870129870129, 201.19480519480518
736, 459.1662962974978, 23.998077922077922, 1.6883116883116882, 1.077922077922078, 200.53246753246754
737, 458.76079882952524, 24.587694805194804, 2.272727272727273, 1.6233766233766234, 201.36363636363637
738, 458.35530136155273, 24.673232467532475, 2.3506493506493507, 1.7142857142857142, 201.44155844155844
739, 457.9498038935802, 24.689593506493505, 2.3766233766233764, 1.6103896103896105, 202.05194805194805
740, 457.54430642560766, 24.569348051948054, 2.3636363636363638, 1.5584415584415585, 201.2987012987013
741, 457.13880895763515, 24.51721428571429, 2.142857142857143, 1.4155844155844155, 202.15584415584416
742, 456.73331148966264, 24.402329870129865, 2.0259740259740258, 1.4155844155844155, 201.45454545454547
743, 456.3278140216901, 24.387916883116883, 2.0, 1.2857142857142858, 202.06493506493507
744, 455.92231655371756, 24.16616493506494, 1.8571428571428572, 1.1168831168831168, 201.36363636363637
745, 455.51681908574506, 25.107310389610387, 2.74025974025974, 1.9350649350649352, 203.0909090909091
746, 455.1113216177725, 24.24293636363636, 1.8051948051948052, 1.2337662337662338, 201.57142857142858
747, 454.7058241498, 24.65888831168831, 2.2857142857142856, 1.4025974025974026, 203.0909090909091
748, 454.30032668182747, 24.52461038961039, 2.0779220779220777, 1.3376623376623376, 202.7922077922078
749, 453.8948292138549, 24.857975324675323, 2.4545454545454546, 1.6103896103896105, 203.32467532467533
750, 453.4893317458824, 24.499657142857142, 2.1298701298701297, 1.2207792207792207, 203.03896103896105
751, 453.0838342779099, 24.572310389610386, 2.090909090909091, 1.3896103896103895, 202.9090909090909
752, 452.6783368099373, 24.573806493506485, 2.064935064935065, 1.3246753246753247, 203.32467532467533
753, 452.2728393419648, 25.404525974025976, 2.9220779220779223, 2.0259740259740258, 204.75324675324674
754, 451.8673418739923, 24.721887012987015, 2.168831168831169, 1.4155844155844155, 203.88311688311688
755, 451.46184440601974, 25.01866883116883, 2.5324675324675323, 1.5064935064935066, 205.06493506493507
756, 451.0563469380472, 24.39666233766234, 1.8181818181818181, 1.077922077922078, 203.6883116883117
757, 450.6508494700747, 25.084670129870126, 2.25974025974026, 1.6493506493506493, 205.62337662337663
758, 450.24535200210215, 25.05948571428572, 2.2857142857142856, 1.7142857142857142, 205.0
759, 449.83985453412964, 25.52254025974026, 2.779220779220779, 1.9870129870129871, 206.36363636363637
760, 449.43435706615713, 24.60315974025974, 1.7792207792207793, 1.1948051948051948, 205.0
761, 449.02885959818457, 25.20163246753246, 2.3766233766233764, 1.5974025974025974, 206.6103896103896
762, 448.62336213021206, 25.484620779220776, 2.6233766233766236, 1.974025974025974, 206.5064935064935
763, 448.2178646622395, 25.15361428571428, 2.2987012987012987, 1.6233766233766234, 206.25974025974025
764, 447.812367194267, 24.928297402597398, 2.090909090909091, 1.4285714285714286, 205.83116883116884
765, 447.4068697262945, 25.647824675324667, 2.792207792207792, 1.9870129870129871, 207.42857142857142
766, 447.0013722583219, 25.512567532467532, 2.6363636363636362, 1.9090909090909092, 207.05194805194805
767, 446.5958747903494, 25.152062337662347, 2.2337662337662336, 1.4545454545454546, 207.28571428571428
768, 446.1903773223769, 24.966768831168817, 2.051948051948052, 1.4155844155844155, 206.33766233766235
769, 445.7848798544043, 25.17040909090909, 2.142857142857143, 1.5194805194805194, 207.35064935064935
770, 445.3793823864318, 24.94565844155844, 1.9870129870129871, 1.4025974025974026, 206.3896103896104
771, 444.9738849184593, 25.077528571428566, 2.116883116883117, 1.3896103896103895, 207.27272727272728
772, 444.56838745048674, 25.017392207792213, 2.051948051948052, 1.5194805194805194, 206.24675324675326
773, 444.16288998251423, 25.598355844155837, 2.5454545454545454, 1.9350649350649352, 207.9090909090909
774, 443.7573925145417, 25.247946753246747, 2.220779220779221, 1.6623376623376624, 207.0909090909091
775, 443.35189504656915, 24.963101298701297, 1.974025974025974, 1.3506493506493507, 206.84415584415584
776, 442.94639757859665, 25.021666233766222, 2.038961038961039, 1.3896103896103895, 206.98701298701297
777, 442.54090011062414, 25.351127272727258, 2.3636363636363638, 1.6493506493506493, 207.6883116883117
778, 442.13540264265157, 25.29198701298701, 2.3376623376623376, 1.6753246753246753, 207.1038961038961
779, 441.72990517467906, 25.214824675324675, 2.142857142857143, 1.5194805194805194, 207.74025974025975
780, 441.32440770670655, 25.756445454545453, 2.688311688311688, 2.103896103896104, 208.05194805194805
781, 440.918910238734, 24.780093506493508, 1.6623376623376624, 1.1168831168831168, 207.25974025974025
782, 440.5134127707615, 25.480423376623374, 2.3896103896103895, 1.8311688311688312, 207.8181818181818
783, 440.10791530278897, 25.580805194805187, 2.5974025974025974, 1.8181818181818181, 208.2207792207792
784, 439.7024178348164, 25.1187896103896, 2.103896103896104, 1.5194805194805194, 207.0
785, 439.2969203668439, 25.002375324675306, 1.9610389610389611, 1.3636363636363635, 207.15584415584416
786, 438.8914228988714, 25.365098701298695, 2.3896103896103895, 1.7532467532467533, 207.2077922077922
787, 438.4859254308988, 24.617531168831157, 1.5714285714285714, 1.077922077922078, 206.27272727272728
788, 438.0804279629263, 25.333167532467517, 2.3506493506493507, 1.7792207792207793, 206.8961038961039
789, 437.67493049495374, 25.20043116883116, 2.311688311688312, 1.6233766233766234, 206.63636363636363
790, 437.26943302698123, 25.335797402597397, 2.5454545454545454, 1.8181818181818181, 206.2077922077922
791, 436.8639355590087, 25.147892207792204, 2.3766233766233764, 1.5714285714285714, 206.27272727272728
792, 436.45843809103616, 24.353438961038965, 1.5844155844155845, 1.077922077922078, 203.92207792207793
793, 436.05294062306365, 24.90083766233766, 2.272727272727273, 1.4935064935064934, 204.7792207792208
794, 435.64744315509114, 24.741375324675325, 2.090909090909091, 1.4935064935064934, 203.85714285714286
795, 435.2419456871186, 24.987383116883105, 2.4025974025974026, 1.6883116883116882, 204.19480519480518
796, 434.83644821914606, 25.01652727272727, 2.5194805194805197, 1.87012987012987, 203.2077922077922
797, 434.43095075117355, 24.495963636363633, 2.051948051948052, 1.4155844155844155, 202.2077922077922
798, 434.025453283201, 24.690938961038952, 2.2987012987012987, 1.7532467532467533, 201.53246753246754
799, 433.6199558152285, 24.788741558441558, 2.4545454545454546, 1.8051948051948052, 201.71428571428572
800, 433.21445834725597, 24.54066233766234, 2.207792207792208, 1.7402597402597402, 200.5194805194805
801, 432.8089608792834, 23.54365714285714, 1.4805194805194806, 0.8181818181818182, 198.42857142857142
802, 432.4034634113109, 23.893459740259747, 1.896103896103896, 1.2857142857142858, 198.0
803, 431.9979659433384, 24.251381818181816, 2.4155844155844157, 1.6233766233766234, 198.03896103896105
804, 431.5924684753658, 23.723044155844153, 1.896103896103896, 1.3636363636363635, 196.1038961038961
805, 431.1869710073933, 24.039423376623375, 2.25974025974026, 1.6493506493506493, 196.45454545454547
806, 430.7814735394208, 23.249337662337663, 1.5584415584415585, 1.2077922077922079, 193.63636363636363
807, 430.37597607144824, 23.674642857142864, 2.142857142857143, 1.4935064935064934, 194.36363636363637
808, 429.9704786034757, 23.745107792207783, 2.2987012987012987, 1.7662337662337662, 193.16883116883116
809, 429.5649811355032, 23.21888701298701, 1.9090909090909092, 1.3506493506493507, 191.71428571428572
810, 429.15948366753065, 23.25857922077922, 2.1298701298701297, 1.5454545454545454, 190.4805194805195
811, 428.75398619955814, 22.84822987012987, 1.9870129870129871, 1.1688311688311688, 189.19480519480518
812, 428.3484887315856, 23.01681948051949, 2.1948051948051948, 1.5974025974025974, 187.92207792207793
813, 427.94299126361307, 23.106364935064928, 2.4545454545454546, 1.6883116883116882, 187.55844155844156
814, 427.53749379564056, 22.555937662337655, 1.922077922077922, 1.4025974025974026, 185.5974025974026
815, 427.131996327668, 22.88962857142856, 2.5454545454545454, 1.6233766233766234, 185.75324675324674
816, 426.7264988596955, 22.35894285714286, 2.0, 1.2467532467532467, 184.46753246753246
817, 426.321001391723, 22.564548051948055, 2.4415584415584415, 1.5714285714285714, 183.44155844155844
818, 425.9155039237504, 22.060902597402595, 2.142857142857143, 1.2337662337662338, 181.54545454545453
819, 425.5100064557779, 22.053845454545446, 2.1948051948051948, 1.2987012987012987, 181.01298701298703
820, 425.1045089878054, 21.283409090909096, 1.3636363636363635, 0.987012987012987, 178.03896103896105
821, 424.6990115198328, 22.317129870129868, 2.857142857142857, 1.8311688311688312, 178.84415584415584
822, 424.2935140518603, 21.785432467532473, 2.2987012987012987, 1.6233766233766234, 176.71428571428572
823, 423.8880165838878, 21.279585714285716, 2.064935064935065, 1.2337662337662338, 174.8961038961039
824, 423.48251911591524, 21.40867532467533, 2.3376623376623376, 1.5064935064935066, 173.9090909090909
825, 423.07702164794273, 20.987016883116883, 1.9090909090909092, 1.2207792207792207, 172.80519480519482
826, 422.6715241799702, 21.16612727272727, 2.2337662337662336, 1.5194805194805194, 171.98701298701297
827, 422.26602671199765, 20.952383116883116, 2.272727272727273, 1.3246753246753247, 171.01298701298703
828, 421.86052924402514, 20.24663376623376, 1.5844155844155845, 1.0, 168.2987012987013
829, 421.45503177605264, 20.471863636363633, 2.142857142857143, 1.2077922077922079, 167.74025974025975
830, 421.04953430808007, 20.451971428571426, 2.103896103896104, 1.5064935064935066, 166.12987012987014
831, 420.64403684010756, 20.605988311688304, 2.4545454545454546, 1.7012987012987013, 165.55844155844156
832, 420.23853937213505, 19.668677922077922, 1.6623376623376624, 1.077922077922078, 162.62337662337663
833, 419.8330419041625, 20.31295714285714, 2.7662337662337664, 1.7142857142857142, 162.1038961038961
834, 419.42754443619, 19.590379220779216, 2.1818181818181817, 1.2727272727272727, 159.57142857142858
835, 419.02204696821747, 19.15754545454545, 1.8181818181818181, 1.103896103896104, 157.5974025974026
836, 418.6165495002449, 19.472457142857145, 2.311688311688312, 1.5454545454545454, 156.7922077922078
837, 418.2110520322724, 18.823492207792214, 1.8311688311688312, 1.1688311688311688, 154.2987012987013
838, 417.8055545642998, 18.316374025974028, 1.4545454545454546, 1.0389610389610389, 151.5064935064935
839, 417.4000570963273, 19.091003896103892, 2.5584415584415585, 1.7662337662337662, 151.66233766233765
840, 416.9945596283548, 18.483697402597397, 1.9870129870129871, 1.5194805194805194, 149.1038961038961
841, 416.58906216038224, 18.02786753246753, 1.974025974025974, 0.974025974025974, 147.94805194805195
842, 416.18356469240973, 18.04861818181818, 2.0, 1.3896103896103895, 145.92207792207793
843, 415.7780672244372, 18.18131168831169, 2.4675324675324677, 1.5844155844155845, 144.85714285714286
844, 415.37256975646466, 17.441828571428573, 1.844155844155844, 1.1818181818181819, 142.07792207792207
845, 414.96707228849215, 17.796307792207795, 2.5064935064935066, 1.7662337662337662, 140.44155844155844
846, 414.56157482051964, 16.96194025974026, 1.7662337662337662, 1.2337662337662338, 137.80519480519482
847, 414.1560773525471, 17.667587012987013, 2.7012987012987013, 2.090909090909091, 137.12987012987014
848, 413.75057988457456, 16.303233766233777, 1.4285714285714286, 1.1688311688311688, 133.24675324675326
849, 413.34508241660205, 16.18017012987013, 2.064935064935065, 1.1168831168831168, 130.76623376623377
850, 412.9395849486295, 16.436340259740263, 2.5714285714285716, 1.5324675324675325, 129.54545454545453
851, 412.534087480657, 16.23652207792208, 2.4415584415584415, 1.4675324675324675, 128.46753246753246
852, 412.12859001268447, 15.78478701298702, 2.1298701298701297, 1.3636363636363635, 125.85714285714286
853, 411.7230925447119, 15.523390909090905, 2.064935064935065, 1.3246753246753247, 123.93506493506493
854, 411.3175950767394, 15.10300519480519, 1.7662337662337662, 1.1818181818181819, 121.76623376623377
855, 410.9120976087669, 15.514093506493513, 2.4415584415584415, 1.5584415584415585, 121.66233766233766
856, 410.5066001407943, 14.981062337662335, 1.974025974025974, 1.4155844155844155, 118.94805194805195
857, 410.1011026728218, 15.22915584415585, 2.4675324675324677, 1.5844155844155845, 118.96103896103897
858, 409.6956052048493, 14.935532467532468, 2.3376623376623376, 1.6623376623376624, 116.32467532467533
859, 409.29010773687673, 14.46946103896104, 2.142857142857143, 1.2727272727272727, 114.75324675324676
860, 408.8846102689042, 14.659242857142857, 2.5064935064935066, 1.6883116883116882, 113.32467532467533
861, 408.4791128009317, 14.227154545454548, 2.3506493506493507, 1.4805194805194806, 111.01298701298701
862, 408.07361533295915, 13.56618831168831, 1.7532467532467533, 1.2337662337662338, 108.05194805194805
863, 407.66811786498664, 13.65674285714286, 2.1818181818181817, 1.3766233766233766, 106.98701298701299
864, 407.2626203970141, 13.437232467532466, 2.090909090909091, 1.5584415584415585, 104.36363636363636
865, 406.85712292904157, 13.332214285714286, 2.6623376623376624, 1.5324675324675325, 102.07792207792208
866, 406.45162546106906, 12.732994805194805, 2.1298701298701297, 1.3376623376623376, 99.22077922077922
867, 406.0461279930965, 12.85461688311688, 2.4025974025974026, 1.5194805194805194, 98.63636363636364
868, 405.640630525124, 12.159819480519484, 1.8051948051948052, 1.2857142857142858, 95.31168831168831
869, 405.2351330571515, 12.034188311688315, 2.012987012987013, 1.3896103896103895, 93.12987012987013
870, 404.8296355891789, 11.386385714285714, 1.4675324675324675, 1.0909090909090908, 90.41558441558442
871, 404.4241381212064, 11.86226883116883, 2.2467532467532467, 1.6233766233766234, 89.8051948051948
872, 404.0186406532339, 11.530962337662341, 1.9350649350649352, 1.6363636363636365, 87.64935064935065
873, 403.6131431852613, 11.055044155844156, 1.7662337662337662, 1.1688311688311688, 86.32467532467533
874, 403.2076457172888, 11.059196103896104, 1.8051948051948052, 1.3376623376623376, 85.3896103896104
