Extraction [ img/s4/seq3/b2.jpg ] effectuee 2026-05-28 17:17:23.511857
Calibration: -0.2664195129856975*x + 663.5294963737288 [largueur 2619 + 934]

pixel, longueur d'onde, intensite, r, g, b
876, 430.14600299825776, 21.951336708860754, 1.4430379746835442, 0.8481012658227848, 184.40506329113924
877, 429.87958348527206, 22.616596202531653, 2.2658227848101267, 1.7468354430379747, 183.45569620253164
878, 429.6131639722864, 21.98950506329113, 1.6582278481012658, 1.1772151898734178, 182.48101265822785
879, 429.3467444593007, 21.640702531645562, 1.5822784810126582, 0.9240506329113924, 180.9240506329114
880, 429.08032494631493, 21.79779746835442, 1.7721518987341771, 1.139240506329114, 180.69620253164558
881, 428.8139054333293, 21.445677215189875, 1.5822784810126582, 0.9113924050632911, 179.27848101265823
882, 428.54748592034355, 21.447470886075955, 1.4936708860759493, 0.9620253164556962, 179.26582278481013
883, 428.2810664073579, 21.659250632911398, 1.7974683544303798, 1.2025316455696202, 179.08860759493672
884, 428.01464689437216, 21.759263291139245, 1.9240506329113924, 1.379746835443038, 178.72151898734177
885, 427.74822738138647, 21.796136708860764, 2.3037974683544302, 1.4556962025316456, 177.65822784810126
886, 427.4818078684008, 21.248675949367097, 1.7215189873417722, 1.0506329113924051, 176.46835443037975
887, 427.2153883554151, 21.253032911392417, 1.8227848101265822, 1.139240506329114, 175.78481012658227
888, 426.9489688424294, 21.186064556962027, 1.759493670886076, 1.1139240506329113, 175.49367088607596
889, 426.6825493294437, 21.510981012658227, 2.2151898734177213, 1.518987341772152, 175.0632911392405
890, 426.416129816458, 20.967110126582277, 1.6835443037974684, 1.1139240506329113, 173.77215189873417
891, 426.14971030347226, 21.05969873417722, 1.8734177215189873, 1.3544303797468353, 172.84810126582278
892, 425.8832907904866, 21.18340379746836, 2.037974683544304, 1.4936708860759493, 172.78481012658227
893, 425.6168712775009, 21.077127848101277, 2.0126582278481013, 1.5443037974683544, 171.65822784810126
894, 425.35045176451524, 20.56662025316456, 1.518987341772152, 1.0759493670886076, 170.8860759493671
895, 425.0840322515295, 20.59998607594937, 2.1645569620253164, 1.0253164556962024, 169.74683544303798
896, 424.8176127385438, 20.528091139240516, 2.1265822784810124, 1.1139240506329113, 168.7594936708861
897, 424.5511932255581, 21.035094936708866, 2.721518987341772, 1.6329113924050633, 168.9746835443038
898, 424.2847737125724, 20.645720253164555, 2.2911392405063293, 1.4050632911392404, 167.86075949367088
899, 424.0183541995867, 20.024959493670885, 1.7974683544303798, 0.9873417721518988, 165.86075949367088
900, 423.751934686601, 19.788460759493677, 1.5949367088607596, 0.8227848101265823, 165.16455696202533
901, 423.48551517361534, 20.09844556962026, 2.2531645569620253, 1.2025316455696202, 164.20253164556962
902, 423.2190956606296, 19.75129746835444, 1.8354430379746836, 1.1139240506329113, 162.70886075949366
903, 422.95267614764396, 19.53068481012658, 1.759493670886076, 1.1012658227848102, 161.0379746835443
904, 422.6862566346582, 19.53512658227848, 1.8987341772151898, 1.2911392405063291, 159.73417721518987
905, 422.4198371216726, 19.510035443037975, 2.050632911392405, 1.3037974683544304, 159.0506329113924
906, 422.1534176086868, 19.309435443037987, 1.8481012658227849, 1.4683544303797469, 156.9746835443038
907, 421.88699809570113, 19.00587848101266, 1.9746835443037976, 1.1645569620253164, 155.54430379746836
908, 421.62057858271544, 18.498489873417725, 1.5569620253164558, 0.9873417721518988, 153.1012658227848
909, 421.35415906972975, 18.747250632911392, 2.050632911392405, 1.2531645569620253, 152.62025316455697
910, 421.08773955674405, 18.92647088607595, 2.3797468354430378, 1.5949367088607596, 151.56962025316454
911, 420.8213200437583, 18.11286962025317, 1.6835443037974684, 0.9493670886075949, 149.58227848101265
912, 420.55490053077267, 18.101516455696203, 1.7974683544303798, 1.1645569620253164, 148.0759493670886
913, 420.2884810177869, 18.101591139240508, 2.3164556962025316, 1.1265822784810127, 146.91139240506328
914, 420.0220615048013, 17.79461392405063, 2.088607594936709, 0.9113924050632911, 145.9240506329114
915, 419.75564199181554, 18.314518987341778, 2.911392405063291, 1.4936708860759493, 145.32911392405063
916, 419.48922247882984, 17.42867721518987, 1.8354430379746836, 0.8987341772151899, 143.44303797468353
917, 419.22280296584415, 17.994367088607607, 2.7848101265822787, 1.3544303797468353, 143.56962025316454
918, 418.95638345285846, 17.67141518987343, 2.430379746835443, 1.1518987341772151, 142.70886075949366
919, 418.68996393987277, 17.122387341772153, 1.9493670886075949, 0.9113924050632911, 140.39240506329114
920, 418.4235444268871, 16.979043037974687, 1.8481012658227849, 1.0506329113924051, 138.68354430379748
921, 418.1571249139014, 17.229440506329112, 2.3037974683544302, 1.3164556962025316, 138.31645569620252
922, 417.89070540091564, 16.989306329113933, 2.1265822784810124, 1.3417721518987342, 136.54430379746836
923, 417.62428588793, 16.518872151898737, 1.9113924050632911, 1.0506329113924051, 134.48101265822785
924, 417.35786637494425, 16.314944303797475, 1.6962025316455696, 0.9873417721518988, 133.58227848101265
925, 417.0914468619586, 16.342810126582275, 2.278481012658228, 0.9620253164556962, 132.43037974683546
926, 416.82502734897287, 16.264475949367093, 2.2025316455696204, 1.0, 131.74683544303798
927, 416.5586078359872, 16.307475949367085, 2.8354430379746836, 0.9746835443037974, 130.59493670886076
928, 416.2921883230015, 15.797101265822779, 2.4050632911392404, 0.759493670886076, 128.35443037974684
929, 416.0257688100158, 16.33740126582279, 3.0759493670886076, 1.3924050632911393, 128.0759493670886
930, 415.7593492970301, 15.760698734177215, 2.632911392405063, 1.0632911392405062, 125.87341772151899
931, 415.4929297840444, 16.10340759493671, 3.392405063291139, 1.4177215189873418, 125.0632911392405
932, 415.2265102710587, 15.575889873417726, 3.0, 1.139240506329114, 122.89873417721519
933, 414.96009075807297, 16.145653164556954, 4.987341772151899, 1.240506329113924, 122.16455696202532
