Extraction [ img/s4/seq3/b1.jpg ] effectuee 2026-05-28 17:13:18.292761
Calibration: -0.2664195129856975*x + 663.5294963737288 [largueur 2619 + 934]

pixel, longueur d'onde, intensite, r, g, b
878, 429.6131639722864, 21.428180645161284, 1.5268817204301075, 0.978494623655914, 178.9247311827957
879, 429.3467444593007, 21.420690322580647, 1.6989247311827957, 1.118279569892473, 177.68817204301075
880, 429.08032494631493, 21.663903225806454, 1.935483870967742, 1.3870967741935485, 177.81720430107526
881, 428.8139054333293, 21.148437634408612, 1.4301075268817205, 1.1505376344086022, 175.83870967741936
882, 428.54748592034355, 21.658930107526885, 1.989247311827957, 1.5913978494623655, 176.58064516129033
883, 428.2810664073579, 21.447997849462364, 2.064516129032258, 1.3440860215053763, 175.80645161290323
884, 428.01464689437216, 20.83039569892473, 1.4193548387096775, 0.946236559139785, 174.1290322580645
885, 427.74822738138647, 21.222491397849467, 2.6129032258064515, 1.1505376344086022, 173.38709677419354
886, 427.4818078684008, 21.30930215053763, 2.6774193548387095, 1.3010752688172043, 173.20430107526883
887, 427.2153883554151, 21.01777526881721, 2.4623655913978495, 1.1290322580645162, 172.09677419354838
888, 426.9489688424294, 20.735304301075267, 2.118279569892473, 0.946236559139785, 171.46236559139786
889, 426.6825493294437, 21.021517204301073, 2.5698924731182795, 1.3333333333333333, 170.79569892473117
890, 426.416129816458, 20.780859139784944, 2.3763440860215055, 1.10752688172043, 170.3548387096774
891, 426.14971030347226, 20.285158064516136, 1.8602150537634408, 0.9247311827956989, 168.30107526881721
892, 425.8832907904866, 20.338360215053765, 1.989247311827957, 1.064516129032258, 167.70967741935485
893, 425.6168712775009, 20.594870967741947, 2.2580645161290325, 1.5483870967741935, 166.76344086021504
894, 425.35045176451524, 20.350522580645162, 2.086021505376344, 1.3763440860215055, 165.95698924731184
895, 425.0840322515295, 20.51813763440861, 2.3870967741935485, 1.6881720430107527, 165.03225806451613
896, 424.8176127385438, 19.379402150537633, 1.1397849462365592, 0.7634408602150538, 163.0752688172043
897, 424.5511932255581, 20.041905376344086, 2.129032258064516, 1.4301075268817205, 162.86021505376345
898, 424.2847737125724, 19.717007526881723, 1.7526881720430108, 1.1935483870967742, 162.21505376344086
899, 424.0183541995867, 19.341040860215063, 1.4193548387096775, 0.946236559139785, 161.06451612903226
900, 423.751934686601, 19.5489247311828, 1.7204301075268817, 1.2473118279569892, 160.5483870967742
901, 423.48551517361534, 19.32845268817205, 1.7096774193548387, 1.086021505376344, 159.4731182795699
902, 423.2190956606296, 19.397176344086024, 1.89247311827957, 1.1935483870967742, 159.04301075268816
903, 422.95267614764396, 18.79559784946237, 1.5483870967741935, 0.6989247311827957, 157.21505376344086
904, 422.6862566346582, 18.912938709677416, 1.6881720430107527, 0.8172043010752689, 157.2688172043011
905, 422.4198371216726, 19.32432903225806, 2.3010752688172045, 1.3333333333333333, 156.61290322580646
906, 422.1534176086868, 19.04076559139785, 1.913978494623656, 1.1935483870967742, 155.86021505376345
907, 421.88699809570113, 18.69280645161291, 1.6129032258064515, 1.1612903225806452, 153.76344086021504
908, 421.62057858271544, 18.835613978494624, 1.8172043010752688, 1.3548387096774193, 153.48387096774192
909, 421.35415906972975, 18.946503225806463, 2.172043010752688, 1.4946236559139785, 152.80645161290323
910, 421.08773955674405, 18.333176344086027, 1.5698924731182795, 1.096774193548387, 151.05376344086022
911, 420.8213200437583, 18.075091397849455, 1.881720430107527, 0.8387096774193549, 149.30107526881721
912, 420.55490053077267, 17.990161290322575, 1.7204301075268817, 0.9139784946236559, 148.59139784946237
913, 420.2884810177869, 18.552238709677415, 2.4516129032258065, 1.5806451612903225, 148.1720430107527
914, 420.0220615048013, 17.673353763440865, 1.6236559139784945, 0.9247311827956989, 146.01075268817203
915, 419.75564199181554, 18.19542258064516, 2.5483870967741935, 1.3870967741935485, 145.78494623655914
916, 419.48922247882984, 18.16072580645161, 2.5268817204301075, 1.5268817204301075, 144.81720430107526
917, 419.22280296584415, 17.362274193548387, 1.881720430107527, 0.946236559139785, 142.49462365591398
918, 418.95638345285846, 17.397320430107523, 1.956989247311828, 1.10752688172043, 141.7741935483871
919, 418.68996393987277, 17.21021720430108, 1.913978494623656, 1.096774193548387, 140.30107526881721
920, 418.4235444268871, 16.99901935483872, 1.7419354838709677, 1.0, 139.3978494623656
921, 418.1571249139014, 17.4860376344086, 2.5268817204301075, 1.5698924731182795, 138.67741935483872
922, 417.89070540091564, 16.92714623655914, 1.978494623655914, 1.1935483870967742, 137.1505376344086
923, 417.62428588793, 16.810678494623648, 2.139784946236559, 1.096774193548387, 136.20430107526883
924, 417.35786637494425, 16.671594623655913, 2.010752688172043, 1.096774193548387, 135.32258064516128
925, 417.0914468619586, 16.460024731182795, 2.010752688172043, 1.053763440860215, 133.68817204301075
926, 416.82502734897287, 16.230835483870973, 1.7526881720430108, 0.978494623655914, 132.74193548387098
927, 416.5586078359872, 16.365964516129033, 2.075268817204301, 1.2365591397849462, 131.752688172043
928, 416.2921883230015, 16.059691397849456, 1.7956989247311828, 1.043010752688172, 130.79569892473117
929, 416.0257688100158, 16.327218279569887, 2.225806451612903, 1.4301075268817205, 130.0215053763441
930, 415.7593492970301, 16.007407526881718, 1.946236559139785, 1.1612903225806452, 129.33333333333334
931, 415.4929297840444, 15.852374193548382, 1.7419354838709677, 1.2580645161290323, 128.01075268817203
932, 415.2265102710587, 15.75740322580645, 1.7741935483870968, 1.1612903225806452, 127.59139784946237
933, 414.96009075807297, 15.42718064516129, 1.5268817204301075, 1.010752688172043, 126.11827956989248
