Extraction [ img/s4/seq3/4.jpg ] effectuee 2026-05-28 17:16:31.625266
Calibration: -0.2664195129856975*x + 663.5294963737288 [largueur 2619 + 934]

pixel, longueur d'onde, intensite, r, g, b
878, 429.6131639722864, 22.482276923076924, 1.7179487179487178, 1.141025641025641, 186.83333333333334
879, 429.3467444593007, 21.836223076923073, 1.358974358974359, 0.7435897435897436, 184.15384615384616
880, 429.08032494631493, 22.044356410256402, 1.6923076923076923, 0.9358974358974359, 184.1153846153846
881, 428.8139054333293, 22.248860256410246, 2.0384615384615383, 1.205128205128205, 183.6153846153846
882, 428.54748592034355, 22.459835897435898, 2.282051282051282, 1.4230769230769231, 183.7051282051282
883, 428.2810664073579, 21.666479487179487, 1.4871794871794872, 0.8846153846153846, 181.60256410256412
884, 428.01464689437216, 21.64345641025641, 1.4615384615384615, 1.0128205128205128, 180.80769230769232
885, 427.74822738138647, 21.53621153846154, 1.4743589743589745, 1.0128205128205128, 179.83333333333334
886, 427.4818078684008, 21.518753846153853, 1.564102564102564, 0.9871794871794872, 179.57692307692307
887, 427.2153883554151, 21.469088461538465, 1.5512820512820513, 1.1282051282051282, 178.44871794871796
888, 426.9489688424294, 21.45604102564103, 1.5128205128205128, 1.294871794871795, 177.57692307692307
889, 426.6825493294437, 21.338506410256418, 1.4743589743589745, 1.3333333333333333, 176.44871794871796
890, 426.416129816458, 21.069926923076917, 1.3717948717948718, 1.1794871794871795, 175.15384615384616
891, 426.14971030347226, 21.200903846153842, 1.858974358974359, 1.435897435897436, 173.7051282051282
892, 425.8832907904866, 20.66088076923077, 1.3205128205128205, 0.9743589743589743, 172.75641025641025
893, 425.6168712775009, 21.13006923076924, 2.2564102564102564, 1.3717948717948718, 172.37179487179486
894, 425.35045176451524, 21.137319230769233, 2.3205128205128207, 1.358974358974359, 172.33333333333334
895, 425.0840322515295, 20.657829487179498, 2.08974358974359, 1.0256410256410255, 170.44871794871796
896, 424.8176127385438, 20.541276923076925, 1.9743589743589745, 1.0128205128205128, 169.7948717948718
897, 424.5511932255581, 20.76712051282052, 2.3846153846153846, 1.4102564102564104, 168.65384615384616
898, 424.2847737125724, 20.190324358974365, 1.7564102564102564, 1.0512820512820513, 167.0897435897436
899, 424.0183541995867, 20.10448717948717, 1.794871794871795, 1.0, 166.5
900, 423.751934686601, 20.271978205128207, 2.0128205128205128, 1.3461538461538463, 165.6153846153846
901, 423.48551517361534, 19.711838461538466, 1.8717948717948718, 0.7948717948717948, 163.9102564102564
902, 423.2190956606296, 19.546042307692307, 1.8846153846153846, 0.9615384615384616, 161.56410256410257
903, 422.95267614764396, 19.545989743589747, 1.8974358974358974, 1.0769230769230769, 160.93589743589743
904, 422.6862566346582, 19.548332051282053, 2.0641025641025643, 1.5512820512820513, 158.07692307692307
905, 422.4198371216726, 19.180639743589744, 2.0641025641025643, 1.2435897435897436, 156.43589743589743
906, 422.1534176086868, 18.715282051282063, 1.794871794871795, 1.1282051282051282, 153.65384615384616
907, 421.88699809570113, 18.506158974358968, 1.7435897435897436, 1.0769230769230769, 152.21794871794873
908, 421.62057858271544, 18.289121794871793, 1.6025641025641026, 1.1923076923076923, 150.0897435897436
909, 421.35415906972975, 18.084844871794868, 1.935897435897436, 1.0256410256410255, 148.28205128205127
910, 421.08773955674405, 17.737748717948723, 1.6153846153846154, 0.8589743589743589, 146.93589743589743
911, 420.8213200437583, 18.16219743589744, 2.5128205128205128, 1.1923076923076923, 146.5897435897436
912, 420.55490053077267, 17.500616666666662, 1.9102564102564104, 0.8974358974358975, 143.8846153846154
913, 420.2884810177869, 17.91394358974359, 2.4871794871794872, 1.3974358974358974, 143.42307692307693
914, 420.0220615048013, 17.11936538461539, 1.7307692307692308, 0.8846153846153846, 141.07692307692307
915, 419.75564199181554, 17.568093589743587, 2.269230769230769, 1.564102564102564, 140.10256410256412
916, 419.48922247882984, 16.64282948717949, 1.3205128205128205, 0.8717948717948718, 138.03846153846155
917, 419.22280296584415, 17.145137179487183, 2.08974358974359, 1.3333333333333333, 138.05128205128204
918, 418.95638345285846, 17.02840384615385, 1.9871794871794872, 1.2564102564102564, 137.69230769230768
919, 418.68996393987277, 17.106635897435897, 2.358974358974359, 1.3846153846153846, 136.74358974358975
920, 418.4235444268871, 16.321494871794876, 1.4615384615384615, 0.8974358974358975, 134.71794871794873
921, 418.1571249139014, 16.934334615384618, 2.423076923076923, 1.3846153846153846, 135.06410256410257
922, 417.89070540091564, 16.19999871794872, 1.6794871794871795, 0.9230769230769231, 132.94871794871796
923, 417.62428588793, 16.530151282051275, 2.3333333333333335, 1.2820512820512822, 132.28205128205127
924, 417.35786637494425, 16.374232051282043, 2.1666666666666665, 1.2307692307692308, 131.6153846153846
925, 417.0914468619586, 16.44918461538462, 2.5128205128205128, 1.358974358974359, 130.7051282051282
926, 416.82502734897287, 15.611751282051285, 1.5897435897435896, 0.6538461538461539, 129.4102564102564
927, 416.5586078359872, 16.519835897435893, 2.6666666666666665, 1.6923076923076923, 129.2051282051282
928, 416.2921883230015, 16.01738333333333, 2.1923076923076925, 1.2820512820512822, 128.15384615384616
929, 416.0257688100158, 15.62075, 1.9871794871794872, 0.9871794871794872, 126.73076923076923
930, 415.7593492970301, 15.507301282051284, 1.858974358974359, 1.0384615384615385, 125.8076923076923
931, 415.4929297840444, 16.03431923076923, 2.8333333333333335, 1.4102564102564104, 125.96153846153847
932, 415.2265102710587, 15.548864102564094, 2.3846153846153846, 1.205128205128205, 123.93589743589743
933, 414.96009075807297, 14.891779487179484, 1.8205128205128205, 0.7564102564102564, 121.96153846153847
