Extraction [ img/s3/dil3.jpg ] effectuee 2026-05-21 17:15:47.369035
Calibration: -0.4054974679725289*x + 757.6124327252791 [largueur 2543 + 998]

pixel, longueur d'onde, intensite, r, g, b
873, 403.6131431852613, 21.661862921348316, 2.157303370786517, 1.3595505617977528, 177.35955056179776
874, 403.2076457172888, 21.424238202247185, 2.0, 1.449438202247191, 175.22471910112358
875, 402.8021482493163, 21.19685393258427, 2.134831460674157, 1.2247191011235956, 174.03370786516854
876, 402.39665078134374, 20.850920224719108, 1.9213483146067416, 1.2808988764044944, 171.26966292134833
877, 401.9911533133712, 20.57854269662921, 1.7640449438202248, 1.1348314606741574, 170.04494382022472
878, 401.5856558453987, 20.90217078651686, 2.2247191011235956, 1.6741573033707866, 168.8988764044944
879, 401.18015837742615, 20.593508988764054, 2.101123595505618, 1.4382022471910112, 167.73033707865167
880, 400.77466090945364, 20.11874269662922, 1.7865168539325842, 1.2696629213483146, 165.25842696629215
881, 400.36916344148113, 19.48312921348315, 1.6292134831460674, 0.8539325842696629, 162.23595505617976
882, 399.96366597350857, 19.70467415730338, 1.9101123595505618, 1.3370786516853932, 160.95505617977528
883, 399.55816850553606, 19.45888988764045, 1.8876404494382022, 1.2134831460674158, 159.4943820224719
884, 399.15267103756355, 19.084332584269667, 1.6179775280898876, 1.101123595505618, 157.4943820224719
885, 398.747173569591, 19.252229213483147, 1.9775280898876404, 1.4157303370786516, 156.40449438202248
886, 398.3416761016185, 18.36954831460673, 1.2584269662921348, 0.8651685393258427, 153.38202247191012
887, 397.9361786336459, 19.438640449438207, 3.033707865168539, 1.797752808988764, 153.30337078651687
888, 397.5306811656734, 18.300756179775274, 1.8764044943820224, 1.0224719101123596, 150.34831460674158
889, 397.1251836977009, 18.232535955056175, 2.056179775280899, 1.1573033707865168, 148.58426966292134
890, 396.7196862297283, 18.191721348314612, 2.1123595505617976, 1.4606741573033708, 146.51685393258427
891, 396.3141887617558, 17.583606741573046, 1.9101123595505618, 0.9662921348314607, 144.25842696629215
892, 395.9086912937833, 17.625559550561796, 2.157303370786517, 1.348314606741573, 142.01123595505618
893, 395.50319382581074, 17.0767382022472, 1.8314606741573034, 1.0898876404494382, 139.38202247191012
894, 395.09769635783823, 16.6304, 1.6179775280898876, 0.9662921348314607, 136.6629213483146
895, 394.6921988898657, 17.092479775280903, 2.2808988764044944, 1.5730337078651686, 135.85393258426967
896, 394.28670142189316, 16.084817977528093, 1.3707865168539326, 1.0224719101123596, 132.23595505617976
897, 393.88120395392065, 16.296741573033707, 2.247191011235955, 1.1685393258426966, 131.04494382022472
898, 393.47570648594814, 16.028393258426963, 2.0224719101123596, 1.3146067415730338, 128.52808988764045
899, 393.07020901797557, 16.06832471910113, 2.3707865168539324, 1.3820224719101124, 127.61797752808988
900, 392.66471155000306, 15.304783146067424, 1.7191011235955056, 1.0786516853932584, 124.19101123595506
901, 392.25921408203055, 15.43708988764045, 2.134831460674157, 1.3258426966292134, 122.98876404494382
902, 391.853716614058, 14.87643370786516, 1.8426966292134832, 1.1348314606741574, 119.82022471910112
903, 391.4482191460855, 14.567541573033699, 1.8876404494382022, 1.0112359550561798, 117.62921348314607
904, 391.04272167811297, 14.1612797752809, 1.696629213483146, 0.9662921348314607, 114.79775280898876
905, 390.6372242101404, 14.167568539325844, 2.067415730337079, 1.146067415730337, 112.95505617977528
906, 390.2317267421679, 13.570351685393256, 1.651685393258427, 0.9775280898876404, 109.67415730337079
907, 389.8262292741954, 13.572722471910117, 1.9887640449438202, 1.0674157303370786, 108.34831460674157
908, 389.4207318062228, 13.388613483146068, 1.9550561797752808, 1.303370786516854, 105.6067415730337
909, 389.0152343382503, 12.871448314606747, 1.8089887640449438, 0.8764044943820225, 103.65168539325843
910, 388.6097368702778, 12.905350561797752, 1.8876404494382022, 1.3370786516853932, 101.37078651685393
911, 388.20423940230523, 13.386723595505618, 2.651685393258427, 1.752808988764045, 101.4494382022472
912, 387.7987419343327, 12.46570224719101, 1.7415730337078652, 1.3258426966292134, 97.95505617977528
913, 387.39324446636016, 12.026873033707862, 2.056179775280899, 0.797752808988764, 96.0
914, 386.98774699838765, 11.602433707865169, 1.6179775280898876, 0.8651685393258427, 93.07865168539325
915, 386.58224953041514, 12.049253932584271, 2.292134831460674, 1.2808988764044944, 93.08988764044943
916, 386.1767520624426, 11.476187640449439, 1.8314606741573034, 1.2134831460674158, 89.61797752808988
917, 385.77125459447007, 11.083685393258431, 1.6853932584269662, 1.1123595505617978, 87.07865168539325
918, 385.36575712649756, 11.041944943820218, 1.7865168539325842, 1.550561797752809, 84.19101123595506
919, 384.960259658525, 10.799293258426964, 2.0112359550561796, 1.2584269662921348, 82.97752808988764
920, 384.5547621905525, 10.38349550561798, 1.6741573033707866, 1.3370786516853932, 79.80898876404494
921, 384.14926472257997, 10.603733707865175, 2.2134831460674156, 1.4943820224719102, 79.51685393258427
922, 383.7437672546074, 9.743386516853931, 1.4157303370786516, 1.0786516853932584, 76.20224719101124
923, 383.3382697866349, 10.238735955056178, 2.4157303370786516, 1.4831460674157304, 75.84269662921348
924, 382.9327723186624, 9.429503370786515, 1.595505617977528, 1.0786516853932584, 72.97752808988764
925, 382.5272748506898, 9.30043595505618, 2.044943820224719, 0.9550561797752809, 71.30337078651685
926, 382.1217773827173, 9.429349438202246, 2.235955056179775, 1.3370786516853932, 69.96629213483146
927, 381.7162799147448, 9.26883595505618, 2.202247191011236, 1.303370786516854, 68.82022471910112
928, 381.31078244677224, 9.026668539325849, 1.9662921348314606, 1.303370786516854, 67.31460674157303
929, 380.9052849787997, 8.988893258426966, 2.303370786516854, 1.2921348314606742, 66.15730337078652
930, 380.4997875108272, 8.758850561797752, 2.056179775280899, 1.449438202247191, 63.97752808988764
931, 380.09429004285465, 8.994126966292134, 2.438202247191011, 1.6404494382022472, 64.0561797752809
932, 379.68879257488214, 8.19985168539326, 1.7078651685393258, 1.2134831460674158, 61.20224719101124
933, 379.28329510690963, 8.063141573033706, 1.8426966292134832, 1.1235955056179776, 60.1123595505618
934, 378.87779763893707, 8.298316853932583, 2.2247191011235956, 1.6853932584269662, 58.28089887640449
935, 378.47230017096456, 7.872424719101121, 1.9325842696629214, 1.3595505617977528, 56.98876404494382
936, 378.06680270299205, 7.506648314606743, 1.7191011235955056, 1.303370786516854, 54.62921348314607
937, 377.6613052350195, 7.674452808988765, 2.2134831460674156, 1.4269662921348314, 54.168539325842694
938, 377.255807767047, 7.259511235955054, 1.853932584269663, 1.348314606741573, 51.87640449438202
939, 376.8503102990744, 7.054877528089886, 2.1235955056179776, 1.146067415730337, 50.41573033707865
940, 376.4448128311019, 7.015823595505617, 2.2134831460674156, 1.3370786516853932, 48.853932584269664
941, 376.0393153631294, 6.864676404494384, 2.1123595505617976, 1.3820224719101124, 47.561797752808985
942, 375.6338178951568, 6.491777528089887, 1.8876404494382022, 1.1797752808988764, 45.92134831460674
943, 375.2283204271843, 6.6521404494382015, 2.0786516853932584, 1.5280898876404494, 45.03370786516854
944, 374.8228229592118, 6.62358988764045, 2.191011235955056, 1.6404494382022472, 43.91011235955056
945, 374.41732549123924, 6.678365168539327, 2.865168539325843, 1.6741573033707866, 42.449438202247194
946, 374.01182802326673, 5.919223595505619, 2.146067415730337, 1.1573033707865168, 40.337078651685395
947, 373.6063305552942, 6.260603370786516, 2.730337078651685, 1.4719101123595506, 40.17977528089887
948, 373.20083308732166, 5.615675280898876, 1.898876404494382, 1.1348314606741574, 38.438202247191015
949, 372.79533561934915, 6.3469348314606755, 2.898876404494382, 1.853932584269663, 38.52808988764045
950, 372.38983815137664, 5.784756179775281, 2.3258426966292136, 1.5393258426966292, 36.71910112359551
951, 371.98434068340407, 5.985643820224718, 2.662921348314607, 1.853932584269663, 35.97752808988764
952, 371.57884321543156, 5.207130337078653, 1.9550561797752808, 1.2808988764044944, 33.95505617977528
953, 371.17334574745905, 5.2608584269662915, 2.3146067415730336, 1.3595505617977528, 33.07865168539326
954, 370.7678482794865, 5.633295505617978, 2.7752808988764044, 1.8314606741573034, 32.70786516853933
955, 370.362350811514, 5.691643820224718, 3.1123595505617976, 1.898876404494382, 31.98876404494382
956, 369.95685334354147, 5.078429213483149, 2.561797752808989, 1.4269662921348314, 30.48314606741573
957, 369.5513558755689, 5.2011640449438215, 2.966292134831461, 1.6853932584269662, 29.168539325842698
958, 369.1458584075964, 5.4842393258426965, 3.337078651685393, 2.0224719101123596, 28.9438202247191
959, 368.7403609396239, 5.744865168539327, 3.8202247191011236, 2.303370786516854, 28.51685393258427
960, 368.3348634716513, 5.019492134831462, 3.056179775280899, 1.7752808988764044, 26.876404494382022
961, 367.9293660036788, 5.129165168539328, 3.404494382022472, 1.8764044943820224, 26.40449438202247
962, 367.52386853570624, 4.857283146067415, 3.0112359550561796, 1.7640449438202248, 25.629213483146067
963, 367.11837106773373, 5.025378651685393, 3.292134831460674, 1.9662921348314606, 25.325842696629213
964, 366.7128735997612, 5.358441573033708, 3.6741573033707864, 2.258426966292135, 25.741573033707866
965, 366.30737613178866, 4.904822471910112, 3.460674157303371, 1.9325842696629214, 24.0
966, 365.90187866381615, 4.844269662921346, 3.3707865168539324, 1.9101123595505618, 23.820224719101123
967, 365.49638119584364, 4.993794382022474, 3.6292134831460676, 2.168539325842697, 23.123595505617978
968, 365.0908837278711, 4.854997752808988, 3.393258426966292, 2.146067415730337, 22.640449438202246
969, 364.68538625989856, 5.07146629213483, 3.764044943820225, 2.4831460674157304, 21.831460674157302
970, 364.27988879192606, 4.672830337078651, 3.3820224719101124, 2.101123595505618, 21.303370786516854
971, 363.8743913239535, 5.04743258426966, 3.764044943820225, 2.651685393258427, 20.752808988764045
972, 363.468893855981, 4.491768539325841, 3.101123595505618, 2.191011235955056, 19.98876404494382
973, 363.06339638800847, 4.8128247191011235, 3.550561797752809, 2.550561797752809, 19.775280898876403
974, 362.6578989200359, 4.314183146067418, 3.0, 2.1123595505617976, 19.10112359550562
975, 362.2524014520634, 4.9709876404494375, 3.606741573033708, 2.955056179775281, 18.93258426966292
976, 361.8469039840909, 4.7010067415730346, 3.303370786516854, 2.730337078651685, 18.51685393258427
977, 361.4414065161183, 4.479906741573035, 3.5168539325842696, 2.4719101123595504, 17.348314606741575
978, 361.0359090481458, 4.467791011235957, 3.438202247191011, 2.539325842696629, 17.10112359550562
979, 360.6304115801733, 4.744125842696628, 3.797752808988764, 2.752808988764045, 17.48314606741573
980, 360.22491411220074, 4.320508988764045, 3.337078651685393, 2.359550561797753, 17.0
981, 359.8194166442282, 4.391403370786517, 3.49438202247191, 2.4831460674157304, 16.573033707865168
982, 359.4139191762557, 4.485194382022474, 3.561797752808989, 2.595505617977528, 16.640449438202246
983, 359.00842170828315, 5.0064887640449465, 4.213483146067416, 3.191011235955056, 16.43820224719101
984, 358.60292424031064, 4.08848764044944, 3.2134831460674156, 2.337078651685393, 15.404494382022472
985, 358.19742677233813, 4.48210786516854, 3.640449438202247, 2.764044943820225, 15.539325842696629
986, 357.79192930436557, 4.2510067415730335, 3.4157303370786516, 2.539325842696629, 15.258426966292134
987, 357.38643183639306, 4.808047191011234, 3.797752808988764, 3.348314606741573, 14.97752808988764
988, 356.9809343684205, 4.331182022471911, 3.348314606741573, 2.865168539325843, 14.460674157303371
989, 356.575436900448, 4.294555056179775, 3.550561797752809, 2.730337078651685, 14.303370786516854
990, 356.1699394324755, 3.9607651685393255, 3.134831460674157, 2.460674157303371, 13.853932584269662
991, 355.7644419645029, 4.855142696629215, 4.191011235955056, 3.348314606741573, 14.359550561797754
992, 355.3589444965304, 4.227151685393259, 3.539325842696629, 2.730337078651685, 13.741573033707866
993, 354.9534470285579, 4.233420224719102, 3.8876404494382024, 2.550561797752809, 13.808988764044944
994, 354.5479495605853, 4.622605617977529, 4.280898876404494, 2.932584269662921, 14.224719101123595
995, 354.1424520926128, 4.233005617977529, 3.8764044943820224, 2.5730337078651684, 13.719101123595506
996, 353.7369546246403, 3.7479516853932573, 3.404494382022472, 2.0786516853932584, 13.247191011235955
997, 353.33145715666774, 4.670922471910114, 4.370786516853933, 2.9887640449438204, 14.123595505617978
