Extraction [ img/s3/dil5.jpg ] effectuee 2026-05-21 17:17:30.434580
Calibration: -0.4054974679725289*x + 757.6124327252791 [largueur 2543 + 998]

pixel, longueur d'onde, intensite, r, g, b
880, 400.77466090945364, 10.212587878787879, 1.8484848484848484, 1.2878787878787878, 78.10606060606061
881, 400.36916344148113, 10.127307575757573, 2.0757575757575757, 1.3181818181818181, 76.60606060606061
882, 399.96366597350857, 9.856098484848484, 1.893939393939394, 1.3636363636363635, 74.46969696969697
883, 399.55816850553606, 10.39653181818182, 2.5606060606060606, 1.9242424242424243, 74.57575757575758
884, 399.15267103756355, 9.864549999999994, 2.0757575757575757, 1.7121212121212122, 72.27272727272727
885, 398.747173569591, 9.511769696969695, 2.0, 1.393939393939394, 71.01515151515152
886, 398.3416761016185, 9.956787878787878, 2.5757575757575757, 2.106060606060606, 69.74242424242425
887, 397.9361786336459, 9.105646969696966, 2.015151515151515, 1.3181818181818181, 67.8030303030303
888, 397.5306811656734, 8.311516666666668, 1.196969696969697, 0.8939393939393939, 65.16666666666667
889, 397.1251836977009, 9.577442424242426, 2.696969696969697, 2.0454545454545454, 66.4090909090909
890, 396.7196862297283, 9.641718181818186, 2.8181818181818183, 2.272727272727273, 65.48484848484848
891, 396.3141887617558, 8.773116666666665, 2.3181818181818183, 1.4242424242424243, 63.54545454545455
892, 395.9086912937833, 8.493383333333334, 2.0757575757575757, 1.4242424242424243, 61.72727272727273
893, 395.50319382581074, 8.974178787878786, 2.757575757575758, 1.9696969696969697, 61.34848484848485
894, 395.09769635783823, 7.724803030303031, 1.6666666666666667, 1.0, 58.24242424242424
895, 394.6921988898657, 8.547810606060604, 2.6515151515151514, 1.8181818181818181, 58.666666666666664
896, 394.28670142189316, 8.074771212121213, 2.287878787878788, 1.621212121212121, 56.484848484848484
897, 393.88120395392065, 7.800636363636364, 2.272727272727273, 1.4090909090909092, 55.21212121212121
898, 393.47570648594814, 7.485025757575758, 2.015151515151515, 1.393939393939394, 53.196969696969695
899, 393.07020901797557, 7.658687878787878, 2.3636363636363638, 1.621212121212121, 52.63636363636363
900, 392.66471155000306, 6.746863636363636, 1.5151515151515151, 1.106060606060606, 49.515151515151516
901, 392.25921408203055, 7.325392424242423, 2.287878787878788, 1.6363636363636365, 49.833333333333336
902, 391.853716614058, 6.49321212121212, 1.5151515151515151, 1.121212121212121, 47.21212121212121
903, 391.4482191460855, 6.989666666666667, 2.272727272727273, 1.5606060606060606, 47.31818181818182
904, 391.04272167811297, 6.533736363636365, 1.878787878787879, 1.378787878787879, 45.28787878787879
905, 390.6372242101404, 6.742184848484849, 2.393939393939394, 1.6363636363636365, 44.43939393939394
906, 390.2317267421679, 6.56956818181818, 2.196969696969697, 1.6515151515151516, 43.36363636363637
907, 389.8262292741954, 7.023681818181819, 2.878787878787879, 2.1515151515151514, 42.984848484848484
908, 389.4207318062228, 6.760115151515151, 2.6363636363636362, 1.9848484848484849, 42.166666666666664
909, 389.0152343382503, 5.9154606060606065, 1.9090909090909092, 1.2575757575757576, 40.40909090909091
910, 388.6097368702778, 5.990778787878784, 2.0606060606060606, 1.5, 39.42424242424242
911, 388.20423940230523, 6.175012121212123, 2.4545454545454546, 1.6515151515151516, 39.22727272727273
912, 387.7987419343327, 5.744381818181818, 2.090909090909091, 1.4090909090909092, 37.65151515151515
913, 387.39324446636016, 5.324930303030303, 1.606060606060606, 1.2121212121212122, 36.25757575757576
914, 386.98774699838765, 5.504359090909092, 2.015151515151515, 1.4242424242424243, 35.666666666666664
915, 386.58224953041514, 6.240875757575758, 2.909090909090909, 2.106060606060606, 36.27272727272727
916, 386.1767520624426, 5.518775757575757, 2.090909090909091, 1.6515151515151516, 34.42424242424242
917, 385.77125459447007, 6.127140909090908, 2.984848484848485, 2.212121212121212, 34.53030303030303
918, 385.36575712649756, 4.644996969696968, 1.393939393939394, 1.0151515151515151, 31.863636363636363
919, 384.960259658525, 5.2931409090909085, 2.378787878787879, 1.606060606060606, 31.924242424242426
920, 384.5547621905525, 4.710959090909093, 1.7727272727272727, 1.1818181818181819, 30.59090909090909
921, 384.14926472257997, 4.896178787878787, 2.1515151515151514, 1.4545454545454546, 29.818181818181817
922, 383.7437672546074, 5.018315151515154, 2.303030303030303, 1.606060606060606, 29.71212121212121
923, 383.3382697866349, 4.625386363636364, 2.196969696969697, 1.2878787878787878, 28.181818181818183
924, 382.9327723186624, 4.469339393939394, 2.0606060606060606, 1.2121212121212122, 27.560606060606062
925, 382.5272748506898, 4.4290348484848465, 2.0757575757575757, 1.3181818181818181, 26.62121212121212
926, 382.1217773827173, 4.616419696969698, 2.3181818181818183, 1.5757575757575757, 26.303030303030305
927, 381.7162799147448, 4.692340909090909, 2.5, 1.7272727272727273, 25.71212121212121
928, 381.31078244677224, 4.354543939393941, 2.1363636363636362, 1.5606060606060606, 24.560606060606062
929, 380.9052849787997, 3.9228166666666664, 1.9848484848484849, 1.1818181818181819, 23.12121212121212
930, 380.4997875108272, 4.260559090909092, 2.4393939393939394, 1.5757575757575757, 22.863636363636363
931, 380.09429004285465, 4.661165151515153, 3.196969696969697, 1.8636363636363635, 22.90909090909091
932, 379.68879257488214, 4.027201515151515, 2.5303030303030303, 1.2878787878787878, 22.060606060606062
933, 379.28329510690963, 3.715062121212121, 2.106060606060606, 1.2575757575757576, 20.59090909090909
934, 378.87779763893707, 3.9091242424242436, 2.393939393939394, 1.5151515151515151, 20.21212121212121
935, 378.47230017096456, 3.749931818181817, 2.3484848484848486, 1.4848484848484849, 19.09090909090909
936, 378.06680270299205, 4.010359090909091, 2.621212121212121, 1.8484848484848484, 18.78787878787879
937, 377.6613052350195, 3.6590999999999996, 2.6363636363636362, 1.5454545454545454, 17.227272727272727
938, 377.255807767047, 3.2628954545454554, 2.257575757575758, 1.2575757575757576, 16.227272727272727
939, 376.8503102990744, 3.6248712121212137, 2.803030303030303, 1.6818181818181819, 15.787878787878787
940, 376.4448128311019, 2.999851515151515, 2.090909090909091, 1.2121212121212122, 14.590909090909092
941, 376.0393153631294, 3.5749575757575762, 2.8484848484848486, 1.9090909090909092, 14.06060606060606
942, 375.6338178951568, 3.2008545454545456, 2.3636363636363638, 1.6363636363636365, 13.454545454545455
943, 375.2283204271843, 3.8254893939393937, 3.4393939393939394, 2.090909090909091, 13.772727272727273
944, 374.8228229592118, 2.7420681818181816, 2.196969696969697, 1.1515151515151516, 12.363636363636363
945, 374.41732549123924, 2.9221984848484857, 2.409090909090909, 1.5151515151515151, 11.515151515151516
946, 374.01182802326673, 3.0491651515151523, 2.590909090909091, 1.621212121212121, 11.606060606060606
947, 373.6063305552942, 3.481210606060607, 3.0454545454545454, 2.0757575757575757, 11.863636363636363
948, 373.20083308732166, 2.8494393939393943, 2.4242424242424243, 1.4393939393939394, 11.227272727272727
949, 372.79533561934915, 3.3356227272727272, 3.015151515151515, 1.9696969696969697, 11.212121212121213
950, 372.38983815137664, 3.0344439393939395, 2.6818181818181817, 1.696969696969697, 10.848484848484848
951, 371.98434068340407, 2.7533469696969686, 2.4393939393939394, 1.5151515151515151, 9.954545454545455
952, 371.57884321543156, 2.8095818181818184, 2.515151515151515, 1.5606060606060606, 10.015151515151516
953, 371.17334574745905, 2.9794378787878784, 2.893939393939394, 1.7424242424242424, 9.575757575757576
954, 370.7678482794865, 2.7693227272727268, 2.6818181818181817, 1.5454545454545454, 9.303030303030303
955, 370.362350811514, 2.4114015151515145, 2.3484848484848486, 1.2878787878787878, 8.363636363636363
956, 369.95685334354147, 2.668134848484847, 2.590909090909091, 1.5606060606060606, 8.575757575757576
957, 369.5513558755689, 2.623275757575758, 2.5454545454545454, 1.6515151515151516, 7.833333333333333
958, 369.1458584075964, 2.2666090909090912, 2.090909090909091, 1.3636363636363635, 7.378787878787879
959, 368.7403609396239, 2.94194090909091, 2.8636363636363638, 2.0, 8.0
960, 368.3348634716513, 2.3955606060606063, 2.272727272727273, 1.4848484848484849, 7.409090909090909
961, 367.9293660036788, 2.918463636363636, 2.9393939393939394, 2.0303030303030303, 7.4393939393939394
962, 367.52386853570624, 2.253521212121211, 2.212121212121212, 1.4090909090909092, 6.712121212121212
963, 367.11837106773373, 2.6798696969696962, 2.6666666666666665, 1.8333333333333333, 7.075757575757576
964, 366.7128735997612, 2.6558257575757565, 2.6515151515151514, 1.803030303030303, 7.0606060606060606
965, 366.30737613178866, 2.855413636363635, 2.8333333333333335, 2.015151515151515, 7.242424242424242
966, 365.90187866381615, 2.6584636363636354, 2.6363636363636362, 1.8181818181818181, 7.045454545454546
967, 365.49638119584364, 2.988309090909091, 2.9696969696969697, 2.1515151515151514, 7.348484848484849
968, 365.0908837278711, 2.43401515151515, 2.4242424242424243, 1.5909090909090908, 6.803030303030303
969, 364.68538625989856, 2.2388181818181807, 2.272727272727273, 1.4090909090909092, 6.424242424242424
970, 364.27988879192606, 2.2654999999999985, 2.272727272727273, 1.4545454545454546, 6.424242424242424
971, 363.8743913239535, 2.712601515151514, 2.772727272727273, 1.893939393939394, 6.7727272727272725
972, 363.468893855981, 2.474496969696968, 2.4545454545454546, 1.7121212121212122, 6.454545454545454
973, 363.06339638800847, 2.5031393939393927, 2.5454545454545454, 1.696969696969697, 6.545454545454546
974, 362.6578989200359, 2.201796969696969, 2.1818181818181817, 1.4393939393939394, 6.181818181818182
975, 362.2524014520634, 3.1153954545454527, 3.1666666666666665, 2.303030303030303, 7.166666666666667
976, 361.8469039840909, 2.1866469696969695, 2.1666666666666665, 1.4242424242424243, 6.166666666666667
977, 361.4414065161183, 2.1626030303030306, 2.1515151515151514, 1.393939393939394, 6.151515151515151
978, 361.0359090481458, 2.4530909090909097, 2.4242424242424243, 1.696969696969697, 6.424242424242424
979, 360.6304115801733, 2.741921212121211, 2.757575757575758, 1.9545454545454546, 6.757575757575758
980, 360.22491411220074, 2.289078787878788, 2.242424242424242, 1.5454545454545454, 6.242424242424242
981, 359.8194166442282, 2.78737121212121, 2.803030303030303, 2.0, 6.803030303030303
982, 359.4139191762557, 2.04140303030303, 2.0303030303030303, 1.2727272727272727, 6.03030303030303
983, 359.00842170828315, 3.221445454545453, 3.272727272727273, 2.409090909090909, 7.2727272727272725
984, 358.60292424031064, 2.23835303030303, 2.227272727272727, 1.4696969696969697, 6.2272727272727275
985, 358.19742677233813, 2.7481772727272706, 2.772727272727273, 1.9545454545454546, 6.7727272727272725
986, 357.79192930436557, 2.6019530303030294, 2.590909090909091, 1.8333333333333333, 6.590909090909091
987, 357.38643183639306, 2.8614636363636357, 2.9393939393939394, 2.0303030303030303, 6.9393939393939394
988, 356.9809343684205, 2.6724272727272718, 2.696969696969697, 1.878787878787879, 6.696969696969697
989, 356.575436900448, 2.4300272727272727, 2.4545454545454546, 1.6363636363636365, 6.454545454545454
990, 356.1699394324755, 2.1599651515151512, 2.1666666666666665, 1.378787878787879, 6.166666666666667
991, 355.7644419645029, 2.5485893939393938, 2.590909090909091, 1.7424242424242424, 6.590909090909091
992, 355.3589444965304, 2.576251515151514, 2.6363636363636362, 1.7575757575757576, 6.636363636363637
993, 354.9534470285579, 2.5752712121212116, 2.590909090909091, 1.7878787878787878, 6.590909090909091
994, 354.5479495605853, 2.43892121212121, 2.4545454545454546, 1.6515151515151516, 6.454545454545454
995, 354.1424520926128, 2.315083333333332, 2.3484848484848486, 1.5151515151515151, 6.348484848484849
996, 353.7369546246403, 1.963015151515152, 1.9696969696969697, 1.1818181818181819, 5.96969696969697
997, 353.33145715666774, 2.913169696969696, 3.0, 2.0757575757575757, 7.0
