Extraction [ img/s4/seq3/b2.jpg ] effectuee 2026-05-28 17:17:32.748585
Calibration: -0.2664195129856975*x + 663.5294963737288 [largueur 2619 + 934]

pixel, longueur d'onde, intensite, r, g, b
877, 429.87958348527206, 22.241022580645172, 2.032258064516129, 1.2580645161290323, 183.29032258064515
878, 429.6131639722864, 21.7058806451613, 1.5161290322580645, 0.7741935483870968, 182.44086021505376
879, 429.3467444593007, 21.7067430107527, 1.6021505376344085, 1.043010752688172, 180.83870967741936
880, 429.08032494631493, 21.790719354838714, 1.7311827956989247, 1.118279569892473, 180.8494623655914
881, 428.8139054333293, 22.041511827956995, 2.086021505376344, 1.4838709677419355, 180.23655913978496
882, 428.54748592034355, 21.752417204301082, 1.7419354838709677, 1.3440860215053763, 179.32258064516128
883, 428.2810664073579, 21.498792473118282, 1.5376344086021505, 1.1935483870967742, 178.40860215053763
884, 428.01464689437216, 21.18895806451613, 1.2795698924731183, 0.989247311827957, 177.41935483870967
885, 427.74822738138647, 21.551862365591397, 2.129032258064516, 1.3440860215053763, 176.5483870967742
886, 427.4818078684008, 21.099108602150537, 1.6021505376344085, 1.064516129032258, 175.3978494623656
887, 427.2153883554151, 21.39978172043011, 2.075268817204301, 1.4193548387096775, 174.96774193548387
888, 426.9489688424294, 20.79637634408603, 1.3978494623655915, 1.053763440860215, 173.33333333333334
889, 426.6825493294437, 20.94394838709678, 1.913978494623656, 1.2365591397849462, 172.33333333333334
890, 426.416129816458, 20.715455913978502, 1.7849462365591398, 1.096774193548387, 171.38709677419354
891, 426.14971030347226, 20.37964301075269, 1.8494623655913978, 0.9032258064516129, 169.2688172043011
892, 425.8832907904866, 20.820897849462362, 2.4193548387096775, 1.4086021505376345, 169.04301075268816
893, 425.6168712775009, 20.591397849462364, 2.2580645161290325, 1.3440860215053763, 167.78494623655914
894, 425.35045176451524, 20.05560215053763, 1.8279569892473118, 0.967741935483871, 166.1505376344086
895, 425.0840322515295, 20.32059784946237, 2.3010752688172045, 1.3870967741935485, 165.0752688172043
896, 424.8176127385438, 19.705794623655912, 1.6236559139784945, 1.0, 163.4516129032258
897, 424.5511932255581, 19.940055913978505, 2.129032258064516, 1.2795698924731183, 162.74193548387098
898, 424.2847737125724, 19.873665591397845, 2.053763440860215, 1.3655913978494623, 161.91397849462365
899, 424.0183541995867, 19.913780645161296, 2.193548387096774, 1.4838709677419355, 161.29032258064515
900, 423.751934686601, 19.27374301075269, 1.4946236559139785, 1.0, 160.0
901, 423.48551517361534, 19.212015053763448, 1.7849462365591398, 0.989247311827957, 158.752688172043
902, 423.2190956606296, 19.217704301075266, 1.881720430107527, 1.064516129032258, 158.16129032258064
903, 422.95267614764396, 19.073517204301083, 1.8172043010752688, 1.0, 157.3978494623656
904, 422.6862566346582, 19.12093655913978, 1.8172043010752688, 1.1935483870967742, 156.81720430107526
905, 422.4198371216726, 18.842284946236568, 1.7741935483870968, 0.989247311827957, 155.53763440860214
906, 422.1534176086868, 18.526534408602156, 1.4301075268817205, 0.7956989247311828, 154.66666666666666
907, 421.88699809570113, 18.80652365591398, 1.7526881720430108, 1.3548387096774193, 153.3978494623656
908, 421.62057858271544, 18.65541397849462, 1.6666666666666667, 1.3333333333333333, 152.40860215053763
909, 421.35415906972975, 18.646415053763437, 2.086021505376344, 1.2903225806451613, 151.4516129032258
910, 421.08773955674405, 18.29578494623657, 1.7204301075268817, 1.2258064516129032, 149.66666666666666
911, 420.8213200437583, 18.39252795698925, 2.247311827956989, 1.2580645161290323, 148.96774193548387
912, 420.55490053077267, 18.275896774193555, 2.10752688172043, 1.3978494623655915, 147.59139784946237
913, 420.2884810177869, 17.89741935483871, 2.043010752688172, 1.10752688172043, 145.93548387096774
914, 420.0220615048013, 18.285098924731187, 2.5591397849462365, 1.5698924731182795, 145.6021505376344
915, 419.75564199181554, 17.841012903225806, 2.236559139784946, 1.2365591397849462, 144.2688172043011
916, 419.48922247882984, 17.540391397849476, 1.89247311827957, 1.1397849462365592, 143.03225806451613
917, 419.22280296584415, 17.47546451612904, 2.3440860215053765, 0.989247311827957, 142.05376344086022
918, 418.95638345285846, 17.29114193548387, 2.236559139784946, 0.978494623655914, 140.7741935483871
919, 418.68996393987277, 17.262329032258062, 2.193548387096774, 1.1935483870967742, 139.5268817204301
920, 418.4235444268871, 17.299509677419355, 2.21505376344086, 1.3440860215053763, 139.0215053763441
921, 418.1571249139014, 17.14958279569892, 2.236559139784946, 1.3763440860215055, 137.48387096774192
922, 417.89070540091564, 16.930993548387093, 2.0, 1.2580645161290323, 136.79569892473117
923, 417.62428588793, 16.740283870967748, 2.3225806451612905, 1.096774193548387, 135.10752688172042
924, 417.35786637494425, 17.03460752688172, 2.6344086021505375, 1.4623655913978495, 134.98924731182797
925, 417.0914468619586, 16.807095698924737, 2.4838709677419355, 1.3978494623655915, 133.72043010752688
926, 416.82502734897287, 15.82102258064516, 1.3870967741935485, 0.6774193548387096, 131.65591397849462
927, 416.5586078359872, 16.102088172043004, 1.913978494623656, 1.096774193548387, 130.58064516129033
928, 416.2921883230015, 16.22778279569892, 2.064516129032258, 1.3010752688172043, 130.23655913978496
929, 416.0257688100158, 16.343329032258065, 2.3010752688172045, 1.5591397849462365, 129.30107526881721
930, 415.7593492970301, 15.758213978494618, 1.7311827956989247, 1.1720430107526882, 127.65591397849462
931, 415.4929297840444, 15.45971505376344, 1.4516129032258065, 1.075268817204301, 126.26881720430107
932, 415.2265102710587, 15.460982795698921, 1.5698924731182795, 1.1612903225806452, 125.52688172043011
933, 414.96009075807297, 15.576412903225803, 2.21505376344086, 1.1505376344086022, 124.90322580645162
