Extraction [ img/s3/dil5.jpg ] effectuee 2026-05-21 17:17:35.562324
Calibration: -0.4054974679725289*x + 757.6124327252791 [largueur 2543 + 998]

pixel, longueur d'onde, intensite, r, g, b
584, 520.8019114293222, 103.0835231404959, 2.12396694214876, 145.77685950413223, 148.0495867768595
585, 520.3964139613497, 102.65465371900824, 2.1404958677685952, 144.8099173553719, 149.22314049586777
586, 519.9909164933772, 101.96381570247937, 1.9256198347107438, 143.7520661157025, 149.17355371900825
587, 519.5854190254046, 102.7428231404959, 3.0082644628099175, 144.0495867768595, 151.63636363636363
588, 519.1799215574321, 101.53074380165287, 2.396694214876033, 142.47107438016528, 150.73553719008265
589, 518.7744240894596, 100.50538016528924, 1.9834710743801653, 140.8512396694215, 151.16528925619835
590, 518.368926621487, 100.5499280991736, 1.9586776859504131, 140.8595041322314, 151.5785123966942
591, 517.9634291535144, 100.63003801652896, 2.2644628099173554, 140.69421487603304, 152.3305785123967
592, 517.5579316855419, 99.94471735537188, 2.165289256198347, 139.64462809917356, 151.98347107438016
593, 517.1524342175694, 99.90755041322318, 2.760330578512397, 138.96694214876032, 153.58677685950414
594, 516.7469367495969, 98.51969338842977, 1.9090909090909092, 137.2479338842975, 152.49586776859505
595, 516.3414392816244, 98.31230330578514, 2.0082644628099175, 136.6611570247934, 153.43801652892563
596, 515.9359418136519, 98.27910578512399, 2.0826446280991737, 136.50413223140495, 153.7603305785124
597, 515.5304443456794, 97.62146611570249, 1.9504132231404958, 135.28099173553719, 154.63636363636363
598, 515.1249468777067, 97.76145867768601, 2.190082644628099, 135.25619834710744, 155.36363636363637
599, 514.7194494097342, 96.94773223140501, 2.2644628099173554, 133.74380165289256, 155.8181818181818
600, 514.3139519417617, 96.80578099173549, 2.190082644628099, 133.46280991735537, 156.21487603305786
601, 513.9084544737892, 95.94159752066115, 2.371900826446281, 131.8595041322314, 156.41322314049586
602, 513.5029570058167, 94.46305867768592, 1.6446280991735538, 129.94214876033058, 155.22314049586777
603, 513.0974595378441, 94.8008983471074, 2.4214876033057853, 129.72727272727272, 157.25619834710744
604, 512.6919620698716, 94.35962396694211, 2.1074380165289255, 129.13223140495867, 157.27272727272728
605, 512.2864646018991, 94.04350909090914, 2.512396694214876, 128.1900826446281, 158.28925619834712
606, 511.88096713392656, 93.19259669421488, 1.884297520661157, 127.19834710743801, 157.5785123966942
607, 511.47546966595405, 92.28998347107438, 1.7355371900826446, 125.7107438016529, 157.71074380165288
608, 511.0699721979815, 91.73179752066116, 1.859504132231405, 124.6694214876033, 157.8512396694215
609, 510.664474730009, 91.01221322314049, 2.165289256198347, 123.07438016528926, 158.9504132231405
610, 510.2589772620364, 90.12644793388425, 1.884297520661157, 121.74380165289256, 158.76859504132233
611, 509.8534797940639, 90.29946611570249, 2.3636363636363638, 121.55371900826447, 160.0082644628099
612, 509.4479823260914, 89.36855371900823, 1.8181818181818181, 120.38842975206612, 159.27272727272728
613, 509.0424848581189, 89.49410413223134, 2.5950413223140494, 119.93388429752066, 160.67768595041323
614, 508.6369873901463, 88.11947768595037, 2.0, 118.0909090909091, 159.6694214876033
615, 508.2314899221738, 87.97354710743804, 2.4628099173553717, 117.3305785123967, 161.0909090909091
616, 507.82599245420124, 86.74720661157028, 1.9834710743801653, 115.63636363636364, 160.31404958677686
617, 507.42049498622873, 86.53918181818182, 2.644628099173554, 114.71900826446281, 161.4793388429752
618, 507.0149975182562, 84.8731644628099, 1.9090909090909092, 112.50413223140495, 160.19834710743802
619, 506.6095000502837, 84.3872289256199, 2.0082644628099175, 111.43801652892562, 161.16528925619835
620, 506.20400258231115, 83.58064380165291, 2.15702479338843, 110.0909090909091, 160.63636363636363
621, 505.7985051143386, 82.85782561983476, 2.15702479338843, 108.69421487603306, 161.48760330578511
622, 505.3930076463661, 81.70136363636364, 1.487603305785124, 107.24793388429752, 160.54545454545453
623, 504.98751017839356, 81.70205454545452, 1.7685950413223142, 106.89256198347107, 161.64462809917356
624, 504.58201271042105, 82.03710495867769, 2.4214876033057853, 106.97520661157024, 162.44628099173553
625, 504.17651524244854, 81.1569909090909, 2.652892561983471, 105.28099173553719, 162.84297520661158
626, 503.771017774476, 79.80793223140496, 2.0, 103.52066115702479, 161.78512396694214
627, 503.3655203065034, 79.33661652892565, 2.1818181818181817, 102.47107438016529, 162.5785123966942
628, 502.9600228385309, 77.98472066115703, 1.8016528925619835, 100.5702479338843, 161.50413223140495
629, 502.5545253705584, 77.1614305785124, 2.0578512396694215, 98.90082644628099, 162.20661157024793
630, 502.1490279025859, 76.62224132231405, 2.1322314049586777, 97.9090909090909, 162.38842975206612
631, 501.7435304346133, 75.65863388429749, 2.256198347107438, 96.07438016528926, 163.05785123966942
632, 501.3380329666408, 74.13375785123965, 1.512396694214876, 94.0495867768595, 162.05785123966942
633, 500.9325354986683, 74.54984545454543, 2.7024793388429753, 93.77685950413223, 163.9917355371901
634, 500.52703803069573, 72.67639834710747, 1.8016528925619835, 91.35537190082644, 162.38842975206612
635, 500.1215405627232, 72.43433388429754, 2.28099173553719, 90.41322314049587, 163.8595041322314
636, 499.7160430947507, 71.85612231404959, 2.330578512396694, 89.44628099173553, 163.63636363636363
637, 499.31054562677815, 71.05643966942147, 2.4628099173553717, 87.9090909090909, 164.1900826446281
638, 498.90504815880564, 70.35919999999999, 2.049586776859504, 87.02479338842976, 163.71074380165288
639, 498.4995506908331, 69.5363834710744, 2.0330578512396693, 85.57851239669421, 163.98347107438016
640, 498.09405322286057, 68.4732438016529, 1.7768595041322315, 84.07438016528926, 163.07438016528926
641, 497.68855575488806, 67.98630330578511, 2.090909090909091, 82.88429752066116, 164.10743801652893
642, 497.2830582869155, 66.89909999999999, 1.8925619834710743, 81.3305785123967, 163.0909090909091
643, 496.877560818943, 66.36832892561983, 2.0, 80.36363636363636, 163.13223140495867
644, 496.4720633509705, 65.64053636363637, 1.9090909090909092, 79.3305785123967, 162.30578512396696
645, 496.0665658829979, 65.0885396694215, 2.206611570247934, 78.20661157024793, 162.47107438016528
646, 495.6610684150254, 63.87348595041323, 1.834710743801653, 76.56198347107438, 161.25619834710744
647, 495.2555709470529, 64.11620413223143, 2.4214876033057853, 76.42148760330579, 162.5702479338843
648, 494.8500734790803, 62.83546446280991, 2.1322314049586777, 74.6694214876033, 161.11570247933884
649, 494.4445760111078, 61.991942975206605, 1.975206611570248, 73.25619834710744, 161.40495867768595
650, 494.0390785431353, 61.74475950413221, 1.9917355371900827, 72.83471074380165, 161.36363636363637
651, 493.63358107516274, 61.53835454545458, 2.5702479338842976, 72.02479338842976, 162.20661157024793
652, 493.22808360719023, 59.557856198347075, 1.7685950413223142, 69.48760330578513, 160.0
653, 492.8225861392177, 58.70782314049587, 2.0165289256198347, 67.94214876033058, 159.8512396694215
654, 492.41708867124515, 58.658969421487626, 2.12396694214876, 67.83471074380165, 159.69421487603304
655, 492.01159120327264, 57.280270247933856, 1.9256198347107438, 65.7603305785124, 158.80165289256198
656, 491.60609373530013, 56.57524214876034, 1.7107438016528926, 64.8099173553719, 158.07438016528926
657, 491.20059626732757, 56.65506942148761, 2.5289256198347108, 64.26446280991736, 159.43801652892563
658, 490.79509879935506, 55.25635867768596, 1.9504132231404958, 62.48760330578512, 157.83471074380165
659, 490.38960133138255, 54.71933305785123, 1.8760330578512396, 61.578512396694215, 158.0
660, 489.98410386341, 54.125580165289264, 1.8016528925619835, 60.768595041322314, 157.15702479338842
661, 489.5786063954375, 54.10751735537192, 2.4297520661157024, 60.1900826446281, 158.3305785123967
662, 489.1731089274649, 52.68010661157023, 1.8264462809917354, 58.3801652892562, 156.71074380165288
663, 488.7676114594924, 52.121534710743795, 2.090909090909091, 57.17355371900826, 157.3305785123967
664, 488.3621139915199, 51.19064132231406, 2.0165289256198347, 55.81818181818182, 156.3388429752066
665, 487.9566165235473, 50.4961975206612, 2.322314049586777, 54.37190082644628, 156.89256198347107
666, 487.5511190555748, 49.69731570247937, 2.2975206611570247, 53.14876033057851, 156.2479338842975
667, 487.1456215876023, 48.50182148760332, 2.0330578512396693, 51.264462809917354, 156.15702479338842
668, 486.74012411962974, 47.33241900826446, 1.9256198347107438, 49.59504132231405, 154.77685950413223
669, 486.33462665165723, 47.99458264462808, 3.0165289256198347, 49.80165289256198, 156.6611570247934
670, 485.9291291836847, 46.87506198347106, 2.190082644628099, 48.578512396694215, 155.30578512396696
671, 485.52363171571216, 45.86390165289256, 1.6446280991735538, 47.18181818181818, 155.05785123966942
672, 485.11813424773965, 45.71483223140497, 2.256198347107438, 46.66942148760331, 154.78512396694214
673, 484.71263677976714, 44.54397520661156, 2.0661157024793386, 44.760330578512395, 154.84297520661158
674, 484.3071393117946, 43.64441983471076, 2.0, 43.49586776859504, 153.63636363636363
675, 483.90164184382206, 43.44690413223139, 2.446280991735537, 42.81818181818182, 154.22314049586777
676, 483.49614437584955, 42.128689256198356, 1.7024793388429753, 41.256198347107436, 152.65289256198346
677, 483.090646907877, 42.00220661157026, 2.3140495867768593, 40.52066115702479, 153.72727272727272
678, 482.6851494399045, 41.30844628099171, 2.0661157024793386, 39.59504132231405, 153.05785123966942
679, 482.27965197193197, 40.86295702479336, 2.6611570247933884, 38.396694214876035, 153.7603305785124
680, 481.8741545039594, 39.19848347107441, 1.7768595041322315, 36.33884297520661, 152.07438016528926
681, 481.4686570359869, 39.0944347107438, 2.4297520661157024, 35.586776859504134, 153.32231404958677
682, 481.0631595680144, 37.66898347107438, 1.8181818181818181, 33.760330578512395, 151.82644628099175
683, 480.6576621000418, 37.535291735537186, 2.371900826446281, 33.00826446280992, 153.07438016528926
684, 480.2521646320693, 35.88345206611568, 1.677685950413223, 30.90082644628099, 151.25619834710744
685, 479.8466671640968, 35.05289752066116, 2.0991735537190084, 29.223140495867767, 151.50413223140495
686, 479.44116969612423, 34.88979090909091, 2.0082644628099175, 29.041322314049587, 151.2479338842975
687, 479.0356722281517, 34.63248099173553, 2.4628099173553717, 28.24793388429752, 151.88429752066116
688, 478.63017476017916, 33.39614793388428, 1.743801652892562, 26.74380165289256, 150.6694214876033
689, 478.22467729220665, 33.195421487603305, 2.479338842975207, 25.834710743801654, 151.6611570247934
690, 477.81917982423414, 32.33464297520661, 2.2479338842975207, 24.60330578512397, 151.05785123966942
691, 477.4136823562616, 30.68134297520661, 1.5289256198347108, 22.34710743801653, 150.05785123966942
692, 477.00818488828907, 30.632489256198355, 1.9669421487603307, 22.024793388429753, 150.1404958677686
693, 476.60268742031656, 30.339323140495868, 2.4710743801652892, 21.132231404958677, 150.84297520661158
694, 476.197189952344, 28.706594214876038, 1.8264462809917354, 19.0, 149.1900826446281
695, 475.7916924843715, 27.50260909090909, 1.7603305785123966, 17.00826446280992, 149.05785123966942
696, 475.386195016399, 27.03916033057851, 1.9504132231404958, 16.165289256198346, 148.83471074380165
697, 474.9806975484264, 26.275502479338854, 2.0826446280991737, 14.75206611570248, 149.06611570247935
698, 474.5752000804539, 25.03753884297522, 1.71900826446281, 13.0, 148.1818181818182
699, 474.1697026124814, 24.37543801652894, 2.1487603305785123, 11.553719008264462, 148.69421487603304
700, 473.7642051445088, 23.9600132231405, 2.512396694214876, 10.59504132231405, 149.03305785123968
701, 473.3587076765363, 23.20172479338842, 2.7520661157024793, 9.049586776859504, 149.71074380165288
702, 472.9532102085638, 21.619760330578508, 1.9008264462809918, 7.107438016528926, 148.06611570247935
703, 472.54771274059124, 20.14106776859504, 1.5537190082644627, 4.925619834710743, 147.2396694214876
704, 472.1422152726187, 19.445341322314054, 1.7107438016528926, 3.6363636363636362, 147.36363636363637
705, 471.7367178046462, 19.37375785123967, 2.4214876033057853, 2.834710743801653, 149.0
706, 471.33122033667365, 18.741264462809912, 2.1487603305785123, 1.9586776859504131, 148.67768595041323
707, 470.92572286870114, 19.276968595041318, 2.7107438016528924, 2.3636363636363638, 149.8181818181818
708, 470.52022540072863, 19.015058677685957, 2.553719008264463, 2.1322314049586777, 149.12396694214877
709, 470.11472793275607, 18.184604132231403, 1.7272727272727273, 1.2314049586776858, 148.64462809917356
710, 469.70923046478356, 18.401585950413235, 1.9090909090909092, 1.487603305785124, 148.7520661157025
711, 469.30373299681105, 18.985747933884294, 2.520661157024793, 1.8760330578512396, 150.27272727272728
712, 468.8982355288385, 18.50427107438017, 2.0, 1.4958677685950412, 149.37190082644628
713, 468.492738060866, 18.70315041322314, 2.2975206611570247, 1.4793388429752066, 150.4214876033058
714, 468.0872405928934, 18.72464628099173, 2.3801652892561984, 1.512396694214876, 150.22314049586777
715, 467.6817431249209, 18.982191735537185, 2.5454545454545454, 1.7851239669421488, 150.64462809917356
716, 467.2762456569484, 18.58072727272727, 2.1487603305785123, 1.43801652892562, 149.9504132231405
717, 466.8707481889758, 18.5144214876033, 1.9834710743801653, 1.3305785123966942, 150.35537190082644
718, 466.4652507210033, 18.924373553719008, 2.4628099173553717, 1.7768595041322315, 150.39669421487602
719, 466.0597532530308, 19.152616528925616, 2.677685950413223, 1.8925619834710743, 151.2396694214876
720, 465.65425578505824, 18.564312396694213, 2.0826446280991737, 1.4132231404958677, 150.10743801652893
721, 465.24875831708573, 18.927192561983464, 2.4545454545454546, 1.6446280991735538, 151.12396694214877
722, 464.8432608491132, 18.833802479338843, 2.3884297520661155, 1.6363636363636365, 150.5206611570248
723, 464.43776338114066, 18.854765289256207, 2.347107438016529, 1.5454545454545454, 151.28099173553719
724, 464.03226591316815, 18.56783719008264, 2.041322314049587, 1.4049586776859504, 150.28925619834712
725, 463.62676844519564, 18.750127272727266, 2.28099173553719, 1.4297520661157024, 151.13223140495867
726, 463.22127097722307, 18.84614958677686, 2.3884297520661155, 1.5867768595041323, 150.88429752066116
727, 462.81577350925056, 18.79059173553718, 2.2644628099173554, 1.4958677685950412, 151.1900826446281
728, 462.41027604127805, 18.834866942148757, 2.322314049586777, 1.5867768595041323, 150.95867768595042
729, 462.0047785733055, 18.717338842975206, 2.1487603305785123, 1.43801652892562, 151.1487603305785
730, 461.599281105333, 18.61306115702479, 2.115702479338843, 1.371900826446281, 150.6611570247934
731, 461.19378363736047, 19.28076776859505, 2.8181818181818183, 1.9173553719008265, 151.86776859504133
732, 460.7882861693879, 18.717736363636366, 2.1404958677685952, 1.4958677685950412, 150.87603305785123
733, 460.3827887014154, 18.65380330578512, 2.1322314049586777, 1.371900826446281, 150.97520661157026
734, 459.9772912334429, 18.701716528925616, 2.1735537190082646, 1.4132231404958677, 151.07438016528926
735, 459.5717937654703, 18.585898347107435, 2.0082644628099175, 1.3305785123966942, 150.91735537190084
736, 459.1662962974978, 19.038195867768604, 2.5041322314049586, 1.7603305785123966, 151.37190082644628
737, 458.76079882952524, 19.05562066115703, 2.553719008264463, 1.6363636363636365, 152.03305785123968
738, 458.35530136155273, 18.66020661157025, 2.1487603305785123, 1.3471074380165289, 151.11570247933884
739, 457.9498038935802, 18.494241322314053, 1.9669421487603307, 1.0991735537190082, 151.41322314049586
740, 457.54430642560766, 18.622183471074376, 2.049586776859504, 1.2975206611570247, 151.29752066115702
741, 457.13880895763515, 18.975210743801657, 2.43801652892562, 1.5454545454545454, 152.099173553719
742, 456.73331148966264, 18.784143801652892, 2.28099173553719, 1.3801652892561984, 151.68595041322314
743, 456.3278140216901, 19.0964785123967, 2.487603305785124, 1.7107438016528926, 152.1818181818182
744, 455.92231655371756, 18.745904132231402, 2.115702479338843, 1.371900826446281, 151.82644628099175
745, 455.51681908574506, 19.27526528925619, 2.553719008264463, 1.8099173553719008, 153.06611570247935
746, 455.1113216177725, 18.803875206611572, 2.074380165289256, 1.462809917355372, 151.97520661157026
747, 454.7058241498, 18.988085950413222, 2.1983471074380163, 1.5289256198347108, 152.92561983471074
748, 454.30032668182747, 18.940261983471075, 2.1735537190082646, 1.4793388429752066, 152.82644628099175
749, 453.8948292138549, 19.163197520661154, 2.322314049586777, 1.6694214876033058, 153.41322314049586
750, 453.4893317458824, 18.728644628099175, 1.9008264462809918, 1.3636363636363635, 152.28099173553719
751, 453.0838342779099, 19.227357851239663, 2.4545454545454546, 1.677685950413223, 153.58677685950414
752, 452.6783368099373, 18.680432231404954, 1.7933884297520661, 1.2479338842975207, 152.73553719008265
753, 452.2728393419648, 19.22468760330578, 2.3801652892561984, 1.5537190082644627, 154.39669421487602
754, 451.8673418739923, 18.805284297520643, 1.9504132231404958, 1.2314049586776858, 153.50413223140495
755, 451.46184440601974, 19.172238016528922, 2.330578512396694, 1.4462809917355373, 154.6198347107438
756, 451.0563469380472, 19.175160330578514, 2.28099173553719, 1.603305785123967, 153.96694214876032
757, 450.6508494700747, 19.10241074380165, 2.1735537190082646, 1.4297520661157024, 154.50413223140495
758, 450.24535200210215, 19.40619256198346, 2.5371900826446283, 1.7107438016528926, 154.76859504132233
759, 449.83985453412964, 19.64741239669421, 2.652892561983471, 1.9504132231404958, 155.34710743801654
760, 449.43435706615713, 18.91766115702478, 1.9834710743801653, 1.3305785123966942, 153.89256198347107
761, 449.02885959818457, 19.184241322314055, 2.2148760330578514, 1.4710743801652892, 154.900826446281
762, 448.62336213021206, 19.469000826446273, 2.4710743801652892, 1.8016528925619835, 155.02479338842974
763, 448.2178646622395, 19.12641900826447, 2.090909090909091, 1.4132231404958677, 155.01652892561984
764, 447.812367194267, 19.16769008264464, 2.190082644628099, 1.487603305785124, 154.73553719008265
765, 447.4068697262945, 19.676971900826437, 2.677685950413223, 1.8677685950413223, 155.96694214876032
766, 447.0013722583219, 19.30790082644627, 2.3140495867768593, 1.5702479338842976, 155.21487603305786
767, 446.5958747903494, 19.206361983471066, 2.165289256198347, 1.371900826446281, 155.73553719008265
768, 446.1903773223769, 19.281896694214876, 2.272727272727273, 1.487603305785124, 155.5206611570248
769, 445.7848798544043, 19.282451239669417, 2.2644628099173554, 1.3884297520661157, 156.05785123966942
770, 445.3793823864318, 19.40803636363637, 2.3636363636363638, 1.5454545454545454, 156.0909090909091
771, 444.9738849184593, 19.469927272727265, 2.3801652892561984, 1.5702479338842976, 156.46280991735537
772, 444.56838745048674, 19.099037190082644, 2.024793388429752, 1.2975206611570247, 155.54545454545453
773, 444.16288998251423, 19.537715702479332, 2.512396694214876, 1.5702479338842976, 156.71074380165288
774, 443.7573925145417, 19.20510082644628, 2.1322314049586777, 1.3801652892561984, 155.76859504132233
775, 443.35189504656915, 19.124766115702485, 2.0082644628099175, 1.2727272727272727, 155.94214876033058
776, 442.94639757859665, 18.875066115702474, 1.8181818181818181, 1.0661157024793388, 155.31404958677686
777, 442.54090011062414, 19.658490909090908, 2.6115702479338845, 1.7768595041322315, 156.44628099173553
778, 442.13540264265157, 19.288463636363634, 2.2231404958677685, 1.4710743801652892, 155.79338842975207
779, 441.72990517467906, 19.50846033057851, 2.4214876033057853, 1.6694214876033058, 156.1818181818182
780, 441.32440770670655, 18.96353636363637, 1.8264462809917354, 1.2479338842975207, 155.13223140495867
781, 440.918910238734, 19.47811570247933, 2.396694214876033, 1.5950413223140496, 156.36363636363637
782, 440.5134127707615, 19.7209479338843, 2.669421487603306, 1.884297520661157, 156.28925619834712
783, 440.10791530278897, 19.33517685950412, 2.1983471074380163, 1.4958677685950412, 156.1404958677686
784, 439.7024178348164, 19.093653719008262, 1.8925619834710743, 1.421487603305785, 155.20661157024793
785, 439.2969203668439, 19.374076859504132, 2.2892561983471076, 1.5206611570247934, 156.11570247933884
786, 438.8914228988714, 18.77904049586777, 1.6611570247933884, 1.115702479338843, 154.62809917355372
787, 438.4859254308988, 19.295696694214868, 2.2892561983471076, 1.4545454545454546, 155.76859504132233
788, 438.0804279629263, 19.089262809917354, 2.0, 1.3801652892561984, 155.099173553719
789, 437.67493049495374, 19.61071900826446, 2.644628099173554, 1.7107438016528926, 156.28099173553719
790, 437.26943302698123, 19.304286776859502, 2.3388429752066116, 1.5867768595041323, 155.03305785123968
791, 436.8639355590087, 19.384099999999993, 2.3884297520661155, 1.7520661157024793, 154.7520661157025
792, 436.45843809103616, 18.941646280991733, 1.9669421487603307, 1.3140495867768596, 154.23140495867767
793, 436.05294062306365, 19.14776859504132, 2.231404958677686, 1.5289256198347108, 154.2396694214876
794, 435.64744315509114, 19.068716528925627, 2.1735537190082646, 1.5537190082644627, 153.5702479338843
795, 435.2419456871186, 19.422755371900834, 2.6115702479338845, 1.8760330578512396, 153.86776859504133
796, 434.83644821914606, 18.777589256198343, 1.9586776859504131, 1.396694214876033, 152.38842975206612
797, 434.43095075117355, 18.98195454545455, 2.272727272727273, 1.578512396694215, 152.4214876033058
798, 434.025453283201, 18.724364462809927, 2.0578512396694215, 1.4545454545454546, 151.36363636363637
799, 433.6199558152285, 18.67677024793388, 2.049586776859504, 1.4049586776859504, 151.22314049586777
800, 433.21445834725597, 18.737614049586774, 2.12396694214876, 1.5702479338842976, 150.71074380165288
801, 432.8089608792834, 18.610359504132237, 2.190082644628099, 1.512396694214876, 149.71900826446281
802, 432.4034634113109, 18.296274380165293, 1.9669421487603307, 1.3140495867768596, 148.5702479338843
803, 431.9979659433384, 18.463291735537183, 2.206611570247934, 1.43801652892562, 148.76859504132233
804, 431.5924684753658, 18.2441652892562, 1.9834710743801653, 1.3388429752066116, 147.94214876033058
805, 431.1869710073933, 18.23528347107438, 2.12396694214876, 1.3388429752066116, 147.49586776859505
806, 430.7814735394208, 18.14369173553719, 2.0082644628099175, 1.421487603305785, 146.5702479338843
807, 430.37597607144824, 18.699879338842983, 2.7768595041322315, 1.8925619834710743, 147.0082644628099
808, 429.9704786034757, 17.939719008264458, 2.0661157024793386, 1.4297520661157024, 144.58677685950414
809, 429.5649811355032, 17.904963636363636, 2.1818181818181817, 1.396694214876033, 144.1487603305785
810, 429.15948366753065, 17.4926603305785, 1.8264462809917354, 1.1818181818181819, 142.5702479338843
811, 428.75398619955814, 17.505526446280992, 1.9256198347107438, 1.2479338842975207, 142.08264462809916
812, 428.3484887315856, 17.207605785123963, 1.7107438016528926, 1.1900826446280992, 140.3305785123967
813, 427.94299126361307, 17.602249586776864, 2.1322314049586777, 1.5867768595041323, 140.64462809917356
814, 427.53749379564056, 17.68541487603306, 2.2975206611570247, 1.743801652892562, 140.13223140495867
815, 427.131996327668, 17.43871900826446, 2.0661157024793386, 1.5537190082644627, 139.55371900826447
816, 426.7264988596955, 16.949285950413227, 1.6859504132231404, 1.3388429752066116, 137.36363636363637
817, 426.321001391723, 17.085317355371895, 2.115702479338843, 1.396694214876033, 137.13223140495867
818, 425.9155039237504, 17.19105123966943, 2.3801652892561984, 1.6363636363636365, 136.13223140495867
819, 425.5100064557779, 17.21156694214876, 2.4297520661157024, 1.6942148760330578, 135.88429752066116
820, 425.1045089878054, 17.062360330578525, 2.347107438016529, 1.6859504132231404, 134.83471074380165
821, 424.6990115198328, 16.774756198347106, 2.272727272727273, 1.371900826446281, 134.12396694214877
822, 424.2935140518603, 16.68904132231405, 2.231404958677686, 1.5454545454545454, 132.58677685950414
823, 423.8880165838878, 16.90995289256198, 2.7024793388429753, 1.7685950413223142, 132.1404958677686
824, 423.48251911591524, 16.42810826446281, 2.3057851239669422, 1.5702479338842976, 129.97520661157026
825, 423.07702164794273, 16.847946280991735, 2.9338842975206614, 2.0330578512396693, 129.62809917355372
826, 422.6715241799702, 16.131537190082657, 2.3140495867768593, 1.603305785123967, 127.18181818181819
827, 422.26602671199765, 15.999154545454543, 2.4214876033057853, 1.5702479338842976, 125.9090909090909
828, 421.86052924402514, 15.488252892561984, 1.9338842975206612, 1.371900826446281, 123.72727272727273
829, 421.45503177605264, 15.663622314049588, 2.371900826446281, 1.603305785123967, 122.92561983471074
830, 421.04953430808007, 15.32663719008265, 2.0578512396694215, 1.5454545454545454, 121.0909090909091
831, 420.64403684010756, 15.570090082644633, 2.4049586776859506, 1.7272727272727273, 121.3801652892562
832, 420.23853937213505, 14.911885950413224, 1.8016528925619835, 1.43801652892562, 118.67768595041322
833, 419.8330419041625, 14.995007438016522, 2.322314049586777, 1.4958677685950412, 117.74380165289256
834, 419.42754443619, 14.667880165289263, 2.1074380165289255, 1.43801652892562, 115.73553719008264
835, 419.02204696821747, 14.856652066115707, 2.5702479338842976, 1.578512396694215, 115.45454545454545
836, 418.6165495002449, 14.382234710743795, 2.115702479338843, 1.5041322314049588, 112.86776859504133
837, 418.2110520322724, 14.128508264462814, 2.1074380165289255, 1.3553719008264462, 111.4297520661157
838, 417.8055545642998, 13.951339669421492, 2.0578512396694215, 1.5041322314049588, 109.2396694214876
839, 417.4000570963273, 14.310942148760333, 2.727272727272727, 1.9090909090909092, 108.55371900826447
840, 416.9945596283548, 13.5252305785124, 1.9917355371900827, 1.487603305785124, 105.7603305785124
841, 416.58906216038224, 13.61439752066115, 2.3884297520661155, 1.5867768595041323, 104.99173553719008
842, 416.18356469240973, 13.246266942148758, 2.12396694214876, 1.4297520661157024, 103.26446280991736
843, 415.7780672244372, 12.987600826446286, 2.1735537190082646, 1.2479338842975207, 101.80165289256199
844, 415.37256975646466, 12.962576033057852, 2.256198347107438, 1.537190082644628, 99.87603305785125
845, 414.96707228849215, 12.556390909090906, 2.12396694214876, 1.3057851239669422, 97.85123966942149
846, 414.56157482051964, 12.331338842975201, 1.9834710743801653, 1.2892561983471074, 96.3305785123967
847, 414.1560773525471, 12.571485950413228, 2.330578512396694, 1.5537190082644627, 96.16528925619835
848, 413.75057988457456, 12.344413223140487, 2.231404958677686, 1.578512396694215, 94.30578512396694
849, 413.34508241660205, 12.184974380165283, 2.5702479338842976, 1.371900826446281, 93.08264462809917
850, 412.9395849486295, 11.640524793388423, 2.024793388429752, 1.2148760330578512, 90.54545454545455
851, 412.534087480657, 11.655526446280993, 2.1735537190082646, 1.421487603305785, 89.22314049586777
852, 412.12859001268447, 11.327898347107435, 1.9256198347107438, 1.3057851239669422, 87.59504132231405
853, 411.7230925447119, 11.302538842975206, 2.1322314049586777, 1.4462809917355373, 86.10743801652893
854, 411.3175950767394, 11.108983471074378, 2.0661157024793386, 1.5867768595041323, 83.85950413223141
855, 410.9120976087669, 11.215009917355372, 2.4628099173553717, 1.7355371900826446, 82.98347107438016
856, 410.5066001407943, 10.748445454545456, 2.074380165289256, 1.5702479338842976, 80.7603305785124
857, 410.1011026728218, 10.857205785123966, 2.487603305785124, 1.6446280991735538, 80.24793388429752
858, 409.6956052048493, 10.468971074380168, 2.190082644628099, 1.4958677685950412, 78.38842975206612
859, 409.29010773687673, 10.90649421487603, 2.8264462809917354, 1.9669421487603307, 78.13223140495867
860, 408.8846102689042, 10.01773801652892, 2.041322314049587, 1.4545454545454546, 75.03305785123968
861, 408.4791128009317, 9.677972727272726, 1.9256198347107438, 1.1818181818181819, 73.7603305785124
862, 408.07361533295915, 9.888540495867762, 2.28099173553719, 1.6115702479338843, 72.46280991735537
863, 407.66811786498664, 10.002661157024797, 2.56198347107438, 1.7768595041322315, 71.87603305785125
864, 407.2626203970141, 9.518290909090908, 2.1322314049586777, 1.512396694214876, 70.11570247933884
865, 406.85712292904157, 9.463395041322313, 2.330578512396694, 1.4462809917355373, 69.45454545454545
866, 406.45162546106906, 9.54976446280992, 2.520661157024793, 1.743801652892562, 68.18181818181819
867, 406.0461279930965, 9.097845454545457, 2.12396694214876, 1.421487603305785, 66.91735537190083
868, 405.640630525124, 9.227711570247934, 2.3057851239669422, 1.8181818181818181, 65.53719008264463
869, 405.2351330571515, 8.81965867768595, 2.1735537190082646, 1.421487603305785, 64.34710743801652
870, 404.8296355891789, 8.461771900826447, 1.8677685950413223, 1.4297520661157024, 61.96694214876033
871, 404.4241381212064, 9.098842148760328, 2.7355371900826446, 2.0330578512396693, 62.17355371900826
872, 404.0186406532339, 8.08359173553719, 1.7685950413223142, 1.322314049586777, 59.46280991735537
873, 403.6131431852613, 7.967718181818182, 1.8264462809917354, 1.2479338842975207, 58.67768595041322
