Extraction [ img/s4/seq3/2.jpg ] effectuee 2026-05-28 17:14:57.171156
Calibration: -0.2664195129856975*x + 663.5294963737288 [largueur 2619 + 934]

pixel, longueur d'onde, intensite, r, g, b
878, 429.6131639722864, 21.056120618556704, 1.577319587628866, 0.9690721649484536, 175.57731958762886
879, 429.3467444593007, 21.14942268041238, 1.7525773195876289, 1.3711340206185567, 173.8659793814433
880, 429.08032494631493, 20.820165979381446, 1.4329896907216495, 1.1030927835051547, 173.1958762886598
881, 428.8139054333293, 21.519489690721645, 2.422680412371134, 1.8865979381443299, 172.70103092783506
882, 428.54748592034355, 20.631025773195876, 1.3917525773195876, 1.0721649484536082, 171.8041237113402
883, 428.2810664073579, 20.611876288659793, 1.443298969072165, 1.1134020618556701, 171.28865979381445
884, 428.01464689437216, 20.332043298969076, 1.3195876288659794, 1.0, 169.7422680412371
885, 427.74822738138647, 20.825782474226795, 2.484536082474227, 1.1958762886597938, 170.01030927835052
886, 427.4818078684008, 20.147993814432983, 1.711340206185567, 0.845360824742268, 167.89690721649484
887, 427.2153883554151, 20.49911340206186, 2.268041237113402, 1.134020618556701, 168.03092783505156
888, 426.9489688424294, 20.575455670103086, 2.350515463917526, 1.3402061855670102, 167.42268041237114
889, 426.6825493294437, 19.877952577319594, 1.6082474226804124, 0.8762886597938144, 165.63917525773195
890, 426.416129816458, 19.944163917525785, 1.865979381443299, 1.0, 164.90721649484536
891, 426.14971030347226, 19.942448453608247, 2.0103092783505154, 1.1958762886597938, 163.50515463917526
892, 425.8832907904866, 19.6251412371134, 1.6804123711340206, 1.0515463917525774, 162.3298969072165
893, 425.6168712775009, 19.534096907216497, 1.8144329896907216, 1.0824742268041236, 161.02061855670104
894, 425.35045176451524, 19.48534226804124, 1.731958762886598, 1.1855670103092784, 160.27835051546393
895, 425.0840322515295, 19.323569072164954, 1.9381443298969072, 1.041237113402062, 159.06185567010309
896, 424.8176127385438, 19.047080412371134, 1.6701030927835052, 0.8969072164948454, 158.08247422680412
897, 424.5511932255581, 19.411293814432995, 2.11340206185567, 1.3917525773195876, 157.56701030927834
898, 424.2847737125724, 18.901428865979387, 1.5876288659793814, 0.9690721649484536, 156.64948453608247
899, 424.0183541995867, 19.13731855670103, 1.865979381443299, 1.309278350515464, 156.23711340206185
900, 423.751934686601, 18.835324742268046, 1.597938144329897, 1.1855670103092784, 154.9278350515464
901, 423.48551517361534, 18.73384639175257, 1.9484536082474226, 1.0824742268041236, 153.64948453608247
902, 423.2190956606296, 18.741923711340203, 1.8969072164948453, 1.288659793814433, 152.79381443298968
903, 422.95267614764396, 18.570415463917527, 2.134020618556701, 1.134020618556701, 151.46391752577318
904, 422.6862566346582, 18.461649484536085, 2.0618556701030926, 1.0515463917525774, 151.1237113402062
905, 422.4198371216726, 18.638683505154642, 2.443298969072165, 1.3711340206185567, 150.03092783505156
906, 422.1534176086868, 18.155188659793815, 2.0309278350515463, 0.9896907216494846, 148.83505154639175
907, 421.88699809570113, 18.189953608247425, 2.216494845360825, 1.1546391752577319, 147.8041237113402
908, 421.62057858271544, 17.40745051546392, 1.3711340206185567, 0.7525773195876289, 145.22680412371133
909, 421.35415906972975, 17.886041237113403, 2.268041237113402, 1.175257731958763, 144.89690721649484
910, 421.08773955674405, 17.772365979381448, 2.216494845360825, 1.3402061855670102, 143.18556701030928
911, 420.8213200437583, 17.614387628865984, 2.4123711340206184, 1.1855670103092784, 142.08247422680412
912, 420.55490053077267, 16.992782474226807, 1.7628865979381443, 0.9278350515463918, 139.659793814433
913, 420.2884810177869, 17.275373195876295, 2.247422680412371, 1.288659793814433, 139.01030927835052
914, 420.0220615048013, 16.96490824742268, 1.9484536082474226, 1.0721649484536082, 138.18556701030928
915, 419.75564199181554, 16.59768556701031, 1.7010309278350515, 0.8969072164948454, 136.51546391752578
916, 419.48922247882984, 16.704786597938142, 1.824742268041237, 1.288659793814433, 135.11340206185568
917, 419.22280296584415, 16.829804123711334, 2.4742268041237114, 1.3711340206185567, 134.08247422680412
918, 418.95638345285846, 16.215678350515464, 1.8762886597938144, 1.0618556701030928, 131.8556701030928
919, 418.68996393987277, 16.31916494845361, 2.1649484536082473, 1.175257731958763, 131.42268041237114
920, 418.4235444268871, 15.964954639175254, 1.7938144329896908, 1.175257731958763, 129.28865979381445
921, 418.1571249139014, 15.660581443298966, 1.6082474226804124, 1.0515463917525774, 127.74226804123711
922, 417.89070540091564, 15.271349484536085, 1.3505154639175259, 0.9381443298969072, 125.58762886597938
923, 417.62428588793, 15.734163917525768, 2.0721649484536084, 1.3711340206185567, 125.52577319587628
924, 417.35786637494425, 15.282627835051542, 1.6597938144329898, 1.0721649484536082, 124.18556701030928
925, 417.0914468619586, 15.185801030927834, 1.7835051546391754, 1.0824742268041236, 122.95876288659794
926, 416.82502734897287, 14.959567010309279, 1.5463917525773196, 1.0, 122.02061855670104
927, 416.5586078359872, 15.092078350515465, 2.0, 1.1649484536082475, 121.14432989690722
928, 416.2921883230015, 14.856635051546393, 1.7938144329896908, 1.1030927835051547, 119.9381443298969
929, 416.0257688100158, 14.762011340206177, 1.7422680412371134, 1.1443298969072164, 119.03092783505154
930, 415.7593492970301, 14.579985567010306, 1.5876288659793814, 1.175257731958763, 117.68041237113403
931, 415.4929297840444, 14.41388865979381, 1.5257731958762886, 1.134020618556701, 116.5979381443299
932, 415.2265102710587, 14.237004123711342, 1.402061855670103, 1.0618556701030928, 115.74226804123711
933, 414.96009075807297, 14.088690721649485, 1.7525773195876289, 0.9690721649484536, 114.0
